DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
381.0,104.342,2.404,-0.2300075308126417,0.4663427225255959,108822,0,1000,0.5246271093848676,-1.705443846406357,0,0.028707344,0.002225509359823012
381.25,102.915,2.338,-0.016270629189318774,0.6033304035114307,108822,0,1000,0.4847912451925649,-1.7584946276474422,0,0.029112017,0.01130206910034764
381.5,99.56,2.144,0.08347325823489818,0.7060711642508068,108822,0,1000,0.3911336948315438,-1.9235701053704866,0,0.046540163,0.04470055041962486
381.75,96.508,1.966,0.2972101598582211,0.7916884648669528,108822,0,1000,0.30593463560595957,-2.0887400414338315,0,0.074801676,0.13768738855843846
382.0,94.362,1.881,0.19746627243400372,0.7916884648669528,108822,0,1000,0.24602730234969972,-2.1729664637514743,0,0.23290573,0.3302948747036861
382.25,89.92,1.908,0.14046976533445096,0.7231946243740363,108822,0,1000,0.12202526398795532,-2.1458066115808143,0,0.25642514,0.6170720644257439
382.5,84.998,2.181,0.33995754018288565,0.6547007838811189,108822,0,1000,-0.015376364291312727,-1.8909633651581805,1,0.28425816,0.8978345559401871
382.75,85.39,2.738,0.6534383292304256,0.7745650047437234,108822,1,1000,-0.004433365858669047,-1.4575259978998703,0,0.19229487,1.0
383.0,73.035,3.745,1.2803999073255052,0.8601823053598702,108822,0,1000,-0.3493332271732479,-0.8606761219799334,0,0.051528372,0.8978345559401871
383.25,64.005,5.69,1.0951612592519595,0.9286761458527876,108822,0,1000,-0.6014130124966512,-0.06354768633765823,0,0.025939884,0.6170720644257439
383.5,59.685,6.327,1.1094103860268478,0.8944292256063289,108822,0,1000,-0.7220093217543588,0.13867650073723456,0,0.018979626,0.3302948747036861
383.75,59.834,6.43,1.3801437947497226,0.757441544620494,108822,0,1000,-0.7178498657174608,0.16945026410335662,0,0.01458726,0.13768738855843846
384.0,61.852,5.886,1.5083859357237164,0.7403180844972647,108822,0,1000,-0.661515756439208,0.0009912038762927779,0,0.01197348,0.04470055041962486
384.25,64.234,5.29,1.066663005702183,0.8430588452366408,108822,0,1000,-0.5950202914734997,-0.20245729149892328,0,0.0049327444,0.01130206910034764
384.5,65.468,4.959,0.8244278505290838,0.945799605976017,108822,0,1000,-0.5605721790605336,-0.32559183307856276,0,0.004547648,0.002225509359823012
