DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,93.52,2.625,-0.06397908081806816,1.7134852906416786,108712,0,1000,1.0258526079012595,-1.803228258757561,0,0.00024237098,1.4078418323507393e-87
295.25,95.944,2.576,-0.1197884111075712,1.703500093534371,108712,0,1000,1.1541337800100009,-1.8517301573342342,0,0.00017821386,2.7366034768740755e-83
295.5,94.724,2.528,-0.16164540882469877,1.6435889108905253,108712,0,1000,1.0895698237506513,-1.900145165205289,0,0.0001430101,4.1428218937727e-79
295.75,94.719,2.528,-0.10583607853519574,1.5537221369247565,108712,0,1000,1.0893052173725386,-1.900145165205289,0,0.00011412468,4.884352853763435e-75
296.0,95.925,2.577,0.03368724718856282,1.4838257571736042,108712,0,1000,1.1531282757731747,-1.850731131979459,0,0.00013395351,4.484811333617514e-71
296.25,96.53,2.626,0.1034489100504421,1.3440329976712975,108712,0,1000,1.1851456475247377,-1.802247878254102,0,0.000118056356,3.207064576339393e-67
296.5,98.346,2.779,0.005782582043811112,1.114373464203222,108712,0,1000,1.2812506840550486,-1.656484475798852,0,0.00013637143,1.7860664442512382e-63
296.75,98.342,2.887,-0.25931173683132974,0.9845659018082227,108712,0,1000,1.2810389989525586,-1.5583466143395843,0,8.955449e-05,7.746649331914302e-60
297.0,94.692,2.998,-0.42673972769984003,0.8847139307351464,108712,0,1000,1.0878763429307332,-1.4612364078761126,0,4.9131486e-05,2.6167158356193535e-56
297.25,92.864,3.174,-0.580215385995974,0.7848619596620701,108712,0,1000,0.991136251092954,-1.3143974027782135,0,2.3372211e-05,6.883758212700897e-53
297.5,92.253,3.234,-0.7057863791473568,0.7149655799109167,108712,0,1000,0.9588013516876561,-1.2661939200808043,0,1.3285253e-05,1.4103309352103258e-49
297.75,92.855,3.359,-0.677881714002605,0.6750247914816861,108712,0,1000,0.9906599596123522,-1.1685790460145578,0,1.3623911e-05,2.2503125185216796e-46
298.0,95.278,3.489,-0.6081200511407258,0.7249507770182243,108712,0,1000,1.1188882104454705,-1.0708398317377958,0,1.8011187e-05,2.7963467264418762e-43
298.25,97.097,3.489,-0.45464439284459174,0.814817550983993,108712,0,1000,1.2151520108026483,-1.0708398317377958,0,1.925001e-05,2.7062354754838007e-40
298.5,100.127,3.36,-0.35697806483796074,0.9346399162716845,108712,0,1000,1.3755034759385745,-1.1678128632070877,0,1.3731458e-05,2.039701078036737e-37
298.75,100.121,3.175,-0.32907339969320903,1.004536296022838,108712,0,1000,1.37518594828484,-1.3135865693564237,0,1.402472e-05,1.197274816283662e-34
299.0,100.116,3.057,-0.28721640197608145,1.1043882670959142,108712,0,1000,1.3749213419067279,-1.4110728295981156,0,1.3221689e-05,5.473278525940804e-32
299.25,100.112,3.0,-0.20350240654182633,1.224210632383606,108712,0,1000,1.3747096568042383,-1.4595198421561477,0,1.1127051e-05,1.9486221299547368e-29
299.5,99.499,2.943,-0.06397908081806816,1.2841218150274516,108712,0,1000,1.342268914847696,-1.5088962298418525,0,8.210945e-06,5.402989096448851e-27
299.75,98.886,2.888,-0.03607441567331646,1.2142254352762982,108712,0,1000,1.3098281728911538,-1.557455189267378,0,5.5635373e-06,1.1667207755828051e-24
300.0,100.702,2.889,0.04763957976093868,1.084417872881299,108712,0,1000,1.4059332094214643,-1.5565640728058714,0,6.3595626e-06,1.9621226498101366e-22
300.25,101.912,2.944,0.08949657747806625,1.004536296022838,108712,0,1000,1.4699679529245904,-1.508021764047859,0,1.2227713e-05,2.5698735255465024e-20
300.5,103.73,3.0,0.01973491461618697,1.0245066902374533,108712,0,1000,1.566178832006147,-1.4595198421561477,0,2.07217e-05,2.621342260775573e-18
300.75,105.546,3.0,-0.06397908081806816,1.0245066902374533,108712,0,1000,1.6622838685364583,-1.4595198421561477,0,3.1733933e-05,2.0823900860757352e-16
301.0,105.541,3.001,-0.14769307625232292,1.0944030699886067,108712,0,1000,1.6620192621583447,-1.4586619883885061,0,4.89674e-05,1.2883291263019073e-14
301.25,101.892,3.001,-0.23140707168657804,1.114373464203222,108712,0,1000,1.4689095274121415,-1.4586619883885061,0,0.00011650445,6.207517359223974e-13
301.5,101.28,3.001,-0.23140707168657804,1.054462281559376,108712,0,1000,1.4365217067312224,-1.4586619883885061,0,0.0001315462,2.3293537041329712e-11
301.75,100.06,2.945,-0.23140707168657804,1.0444770844520685,108712,0,1000,1.3719577504718727,-1.5071475952356428,0,0.00014764066,6.807369367645271e-10
302.0,97.017,2.945,-0.23140707168657804,1.0444770844520685,108712,0,1000,1.2109183087528548,-1.5071475952356428,0,0.00051632425,1.5493501267049377e-08
302.25,92.761,2.945,-0.13374074367994707,0.9446251133789921,108712,0,1000,0.9856853597038442,-1.5071475952356428,0,0.0018009809,2.7462888108485347e-07
302.5,89.72,3.001,-0.008169750528564742,0.8248027480913006,108712,0,1000,0.8247517605360719,-1.4586619883885061,0,0.007809484,3.791134762572459e-06
302.75,86.678,3.002,0.061591912333314534,0.704980382803609,108712,0,1000,0.6637652400926766,-1.4578044204282705,0,0.013179018,4.0758539822608955e-05
303.0,86.065,3.002,-0.05002674824569231,0.6650395943743785,108712,0,1000,0.6313244981361343,-1.4578044204282705,0,0.10483406,0.0003412670757004576
303.25,86.669,3.002,-0.14769307625232292,0.7149655799109167,108712,0,1000,0.6632889486120748,-1.4578044204282705,0,0.15695591,0.0022253408723666877
303.5,89.093,2.89,-0.21745473911420218,0.7648915654474548,108712,0,1000,0.7915701207208161,-1.5556732647414546,0,0.13373454,0.011301213450441916
303.75,93.337,2.783,-0.30116873454845733,0.814817550983993,108712,0,1000,1.0161680144623575,-1.6527822248493427,0,0.09396056,0.04469716625859976
304.0,92.119,2.946,-0.2453594042589539,0.7748767625547625,108712,0,1000,0.9517099007542522,-1.506273723203552,0,0.34525153,0.13767696460862952
304.25,79.968,3.363,0.0755442449056904,-1.3819258126236837,108712,0,1000,0.3086634806662527,-1.1655156822181592,0,0.8013261,0.33026986894802385
304.5,71.461,3.697,0.5499235523664687,-1.6515261345209897,108712,0,1000,-0.14153781105365648,-0.9217889405026494,1,0.8386743,0.6170253475238154
304.75,58.094,4.468,0.9824458621101202,-2.0808896101352174,108712,0,1000,-0.848936502298516,-0.43422534814566427,0,0.64509016,0.8977665832489636
305.0,51.411,5.714,1.6661101581565363,-2.330519537817908,108712,1,1000,-1.202609387283135,0.19892155641045325,0,0.11825867,1.0
305.25,44.118,7.448,2.1962987959068188,-2.4203863117836764,108712,0,1000,-1.5885642503974284,0.8810977174062526,0,0.009072837,0.8977665832489636
305.5,41.077,9.894,2.4334884496372076,-2.290578749388678,108712,0,1000,-1.7494978495652016,1.6120686899136836,0,0.00060960266,0.6170253475238154
305.75,39.857,11.732,2.489297779926711,-2.07090441302791,108712,0,1000,-1.8140618058245512,2.0506561522383144,0,0.0001335767,0.33026986894802385
306.0,41.066,12.418,2.280012791341074,-1.6814817258429127,108712,0,1000,-1.7500799835970482,2.1969283557887263,0,3.8312435e-05,0.13767696460862952
306.25,43.488,12.185,2.0009661398935568,-1.3120294328725304,108712,0,1000,-1.621904654039552,2.1481733941893983,0,7.499813e-05,0.04469716625859976
306.5,44.7,10.277,1.88934747931455,-0.9226067456875332,108712,0,1000,-1.5577640679851812,1.7098287472008098,0,0.00018798107,0.011301213450441916
306.75,47.73,8.668,1.7777288187355431,-0.6530064237902278,108712,0,1000,-1.3974126028492553,1.2715536540917227,0,0.0009762393,0.0022253408723666877
