DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.0,112.833,2.5,0.45482759381315163,1.1909068095513897,105767,0,1000,1.387494058991825,-1.224782811550339,0,0.00016513802,1.4078418323507393e-87
280.25,112.887,2.533,0.4205709212001424,1.0394117724990393,105767,0,1000,1.3907949923333232,-1.1972266085397285,0,0.00014452449,2.7366034768740755e-83
280.5,110.751,2.557,0.352057575974124,1.247717448446021,105767,0,1000,1.2602247401585154,-1.177410296162113,0,8.3502484e-05,4.1428218937727e-79
280.75,109.162,2.557,0.2321592218285918,1.4938968836560904,105767,0,1000,1.1630917201651778,-1.177410296162113,0,3.0872397e-05,4.884352853763435e-75
281.0,110.128,2.557,0.07800419507005042,1.3045280873406524,105767,0,1000,1.2221417499408629,-1.177410296162113,0,4.451903e-05,4.484811333617514e-71
281.25,110.303,2.582,-0.007637486462472579,1.1151592910252144,105767,0,1000,1.2328392191031248,-1.1569651134950714,0,4.1305644e-05,3.207064576339393e-67
281.5,109.627,2.59,0.00949084984403202,1.2855912077091087,105767,0,1000,1.1915164239391873,-1.1504644452019364,0,2.8842785e-05,1.7860664442512382e-63
281.75,111.931,2.689,0.00949084984403202,1.3992124854983714,105767,0,1000,1.3323562465097667,-1.071640044759571,0,7.954164e-06,7.746649331914302e-60
282.0,111.315,2.795,-0.2131775221405273,1.153033050288302,105767,0,1000,1.294701155058605,-0.9903965124640602,0,1.0698958e-05,2.6167158356193535e-56
282.25,109.483,2.91,-0.4358458941250871,0.8311060965520574,105767,0,1000,1.1827139350285267,-0.9056684314303545,0,5.293966e-05,6.883758212700897e-53
282.5,106.799,3.033,-0.35020421259256407,1.0394117724990393,105767,0,1000,1.018645322277036,-0.8186747301290968,0,4.9309e-05,1.4103309352103258e-49
282.75,104.42,3.164,-0.1789208495275181,1.2855912077091087,105767,0,1000,0.8732208700654871,-0.7298199146934178,0,3.6520833e-05,2.2503125185216796e-46
283.0,103.014,3.312,-0.3159475399795549,0.9826011336044078,105767,0,1000,0.787274346396114,-0.6337567194695902,0,2.9958816e-05,2.7963467264418762e-43
283.25,102.824,3.484,-0.675642602416151,0.679611059499708,105767,0,1000,0.7756599513056583,-0.5273682844037307,0,3.509042e-05,2.7062354754838007e-40
283.5,104.398,3.615,-0.7270276113356648,0.4334316242896386,105767,0,1000,0.8718760453708025,-0.4498060936633849,0,3.995476e-05,2.039701078036737e-37
283.75,106.519,3.631,-0.5214875756576101,0.3576841057634634,105767,0,1000,1.001529371617417,-0.4405260711806179,0,4.8589405e-05,1.197274816283662e-34
284.0,107.485,3.582,-0.1446641769145089,0.679611059499708,105767,0,1000,1.060579401393102,-0.4690765563491527,0,3.409403e-05,5.473278525940804e-32
284.25,107.843,3.541,0.09513253137655502,0.9447273743413203,105767,0,1000,1.0824633668793293,-0.4932674748091513,0,3.4017e-05,1.9486221299547368e-29
284.5,107.41,3.41,0.12938920398956422,1.2098436891829334,105767,0,1000,1.0559947717521325,-0.5724814943196129,0,9.6959404e-05,5.402989096448851e-27
284.75,105.882,3.271,0.1636458766025734,1.0962224113936707,105767,0,1000,0.9625905838667834,-0.659932049489002,0,0.0004634572,1.1667207755828051e-24
