DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,106.612,2.816,-0.2210079786406533,1.4393629785267932,142535,0,1000,1.050528290286823,-1.4927322772640839,0,4.0030885e-05,4.484811333617514e-71
175.25,105.997,2.819,-0.20545179755873544,1.467227004959926,142535,0,1000,1.02829763490915,-1.4912242047476914,0,2.6008598e-05,3.207064576339393e-67
175.5,104.763,2.821,-0.1743394353948997,1.6065471371255906,142535,0,1000,0.9836917345253289,-1.4902197144155471,0,2.749342e-05,1.7860664442512382e-63
175.75,101.668,2.823,-0.06544616782147465,1.899119414673486,142535,0,1000,0.8718155094945961,-1.4892159359805375,0,5.5025692e-05,7.746649331914302e-60
176.0,101.051,2.825,-0.09655852998531038,2.1220316261385492,142535,0,1000,0.8495125593026862,-1.488212868434313,0,0.000120290315,2.6167158356193535e-56
176.25,101.677,2.881,-0.11211471106722824,2.3449438376036125,142535,0,1000,0.8721408361586604,-1.4604115704367822,0,0.00012004269,6.883758212700897e-53
176.5,101.681,2.884,-0.14322707323106398,2.470331956552709,142535,0,1000,0.8722854257871329,-1.458937504647675,0,3.0478037e-05,1.4103309352103258e-49
176.75,106.025,2.941,-0.3610136083779141,2.2892157847373467,142535,0,1000,1.0293097623084582,-1.4312178580872787,0,1.45915055e-05,2.2503125185216796e-46
177.0,109.128,3.056,-0.32990124621407835,2.135963639355116,142535,0,1000,1.1414751665961367,-1.376891326762609,0,1.6997252e-05,2.7963467264418762e-43
177.25,111.612,3.178,-0.28323270296832476,2.052371560055717,142535,0,1000,1.2312653258776676,-1.3214487402371968,0,1.616839e-05,2.7062354754838007e-40
177.5,111.616,3.241,-0.28323270296832476,1.9548474675397518,142535,0,1000,1.2314099155061409,-1.2936463485713847,0,1.571108e-05,2.039701078036737e-37
177.75,109.762,3.182,-0.5010192381151748,1.4532949917433597,142535,0,1000,1.1643926227090553,-1.319667190470809,0,2.6304282e-05,1.197274816283662e-34
178.0,109.766,3.183,-0.5476877813609284,1.5368870710427585,142535,0,1000,1.1645372123375286,-1.3192221529554322,0,2.6005375e-05,5.473278525940804e-32
178.25,111.012,3.012,-0.45435069486942126,1.592615123909024,142535,0,1000,1.2095768816067665,-1.3974317636214157,0,1.3322286e-05,1.9486221299547368e-29
178.5,112.255,3.014,-0.45435069486942126,1.7040712296415557,142535,0,1000,1.2545081086546501,-1.396491616470618,0,4.9791133e-06,5.402989096448851e-27
178.75,113.5,3.016,-0.5788001435247642,1.6901392164249893,142535,0,1000,1.2995116305167707,-1.395552092964332,0,1.1050899e-05,1.1667207755828051e-24
179.0,117.227,3.076,-0.6876934110981893,1.3836349256605274,142535,0,1000,1.4342330168461865,-1.367652339585879,0,1.5431116e-05,1.9621226498101366e-22
179.25,119.71,3.021,-0.8588114029992853,1.188586740628597,142535,0,1000,1.5239870287206,-1.3932060072212746,0,5.689685e-06,2.5698735255465024e-20
179.5,120.334,3.081,-1.014373213818464,1.4114989520936603,142535,0,1000,1.5465430107623375,-1.3653519789524,0,3.3413996e-06,2.621342260775573e-18
179.75,120.956,3.202,-0.9832608516546282,1.5508190842593248,142535,0,1000,1.5690266979898388,-1.3107929014490634,0,5.301279e-06,2.0823900860757352e-16
180.0,117.861,3.392,-0.7654743165077785,1.522955057826192,142535,0,1000,1.457150472959106,-1.2291497113416379,0,1.8524419e-05,1.2883291263019073e-14
180.25,112.907,3.459,-0.7654743165077785,1.188586740628597,142535,0,1000,1.278076218095697,-1.201446519813171,0,6.763984e-05,6.207517359223974e-13
180.5,111.673,3.527,-0.9365923084088746,1.1049946613291992,142535,0,1000,1.233470317711876,-1.1738731912571088,0,0.00015892723,2.3293537041329712e-11
180.75,109.198,3.596,-0.9521484894907924,1.2721788199279958,142535,0,1000,1.1440054850944081,-1.146432509125492,0,0.00031656306,6.807369367645271e-10
181.0,110.442,3.6,-0.9832608516546282,1.6065471371255906,142535,0,1000,1.1889728595494105,-1.1448579315370109,0,0.00020135772,1.5493501267049377e-08
181.25,117.265,3.537,-1.0610417570642174,1.899119414673486,142535,0,1000,1.4356066183166774,-1.1698631876684487,0,3.7530146e-05,2.7462888108485347e-07
181.5,118.51,3.539,-1.107710300309971,2.052371560055717,142535,0,1000,1.4806101401787979,-1.1690625475520422,0,1.9739246e-05,3.791134762572459e-06
181.75,117.275,3.475,-0.9210361273269567,2.177759679004815,142535,0,1000,1.4359680923878586,-1.1949102186424239,0,4.4515167e-05,4.0758539822608955e-05
182.0,112.941,3.478,-0.889923765163121,2.135963639355116,142535,0,1000,1.2793052299377146,-1.1936880132531411,0,0.00024694452,0.0003412670757004576
182.25,110.466,3.483,-0.9832608516546282,1.9130514278900523,142535,0,1000,1.1898403973202467,-1.1916533450938962,0,0.0004838897,0.0022253408723666877
182.5,111.71,3.484,-1.0299293949003818,1.6065471371255906,142535,0,1000,1.2348077717752486,-1.191246761980561,0,0.0015576191,0.011301213450441916
