DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.992,101.519,2.912,-0.3059091229603769,1.1554551817618446,107372,0,1000,0.741139584118138,-1.9772854096081465,0,0.081880614,0.002225509359823012
317.242,100.267,2.942,-0.45655798725302166,1.0318861127399803,107372,0,1000,0.688565223684393,-1.9501570624608469,0,0.10022957,0.01130206910034764
317.492,99.498,2.922,-0.3059091229603769,0.9789279403020386,107372,0,1000,0.6562731444722926,-1.9682116975967194,0,0.2570789,0.04470055041962486
317.742,98.124,2.877,-0.03937651690415974,0.9083170437181162,107372,0,1000,0.5985757233573042,-2.009290625828622,0,0.39560935,0.13768738855843846
317.992,96.265,2.874,0.0649188506830558,0.8906643195721355,107372,0,1000,0.5205120364193402,-2.0120520231271932,0,0.46311143,0.3302948747036861
318.242,93.431,2.902,-0.1204951361386604,0.9612752161560579,107372,0,1000,0.401505856332094,-1.9863903348932674,0,0.5581211,0.6170720644257439
318.492,90.783,3.006,0.16921421827027136,1.4555514922435147,107372,0,1000,0.29031024416871093,-1.8931961688057963,0,0.71034604,0.8978345559401871
318.742,85.032,3.166,0.5863956886191329,1.5438151129734177,107372,1,1000,0.0488125230389458,-1.7559366565476642,1,0.7586742,1.0
318.992,80.683,3.427,0.3430398309156306,0.18455535373291257,107372,0,1000,-0.13381199255718437,-1.5462669840164607,0,0.55576676,0.8978345559401871
319.242,82.345,3.67,-0.004611394375087891,-0.00962461187287402,107372,0,1000,-0.06402078885040875,-1.3649441382225895,0,0.37459764,0.6170720644257439
319.492,86.377,3.987,-0.004611394375087891,-0.18615185333268,107372,0,1000,0.10529216743462214,-1.1456635109713553,0,0.16559166,0.3302948747036861
319.742,88.163,4.328,-0.08573001360958887,-0.2038045774786606,107372,0,1000,0.1802904164239734,-0.9284498137788726,0,0.096381545,0.13768738855843846
319.992,90.921,4.777,-0.2595556262549478,-0.044930060164835216,107372,0,1000,0.2961051816606091,-0.6671913736911743,0,0.065885544,0.04470055041962486
