DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.744,99.403,2.939,0.18,109331,0,1000,0,0.03714857,0.0010687144323614606
237.994,97.238,3.018,0.175,109331,0,1000,0,0.017102992,0.001911883944138211
238.244,93.254,3.064,0.16,109331,0,1000,0,0.017746072,0.0033511836235959754
238.494,86.624,3.054,0.142,109331,0,1000,0,0.034112453,0.005755350422645776
238.744,84.732,3.052,0.118,109331,0,1000,0,0.04111775,0.009684610640293518
238.994,86.761,3.051,0.077,109331,0,1000,0,0.0680767,0.015967223561100724
239.244,92.659,3.051,0.188,109331,0,1000,0,0.09608372,0.025793691085137162
239.494,98.651,3.06,0.211,109331,0,1000,0,0.14110015,0.04082577425566639
239.744,97.559,2.927,0.199,109331,0,1000,0,0.16027036,0.0633129009027041
239.994,96.305,2.756,0.189,109331,0,1000,0,0.21072532,0.0962026073806443
240.244,99.413,2.684,0.203,109331,0,1000,0,0.21306291,0.143224831629385
240.494,101.188,2.687,0.221,109331,0,1000,0,0.22175586,0.20892318847086558
240.744,100.141,2.771,0.211,109331,0,1000,0,0.22038691,0.29860138466296743
240.994,99.188,2.855,0.214,109331,0,1000,0,0.2229151,0.41815167106779544
241.244,98.215,2.942,0.2,109331,0,1000,0,0.22113015,0.5737367955210637
241.494,97.568,3.002,0.197,109331,0,1000,0,0.22184516,0.7713090328818104
241.744,97.675,2.999,0.199,109331,0,1000,0,0.22092766,1.0
241.994,98.789,2.999,0.201,109331,0,1000,0,0.21938922,1.0
242.244,98.39,3.0,0.202,109331,0,1000,0,0.21984103,1.0
242.494,99.482,3.0,0.197,109331,0,1000,0,0.21955727,1.0
242.744,100.006,3.0,0.197,109331,0,1000,0,0.22133465,1.0
242.994,98.636,2.995,0.203,109331,0,1000,0,0.2222823,1.0
243.244,96.343,3.059,0.212,109331,0,1000,0,0.22417963,1.0
243.494,94.893,3.084,0.214,109331,0,1000,0,0.22486983,1.0
243.744,93.52,3.348,0.211,109331,0,1000,0,0.2267122,1.0
243.994,89.83,3.809,0.198,109331,0,1000,0,0.22824591,1.0
244.244,86.668,4.393,0.193,109331,0,1000,0,0.2274581,1.0
244.494,81.201,5.101,0.196,109331,0,1000,0,0.22388272,1.0
244.744,72.946,6.073,0.184,109331,0,1000,0,0.23137863,1.0
244.994,64.417,7.502,0.172,109331,1,1000,0,0.18626706,1.0
245.244,54.788,9.354,0.254,109331,0,1000,0,0.15447734,1.0
245.494,47.004,10.693,0.286,109331,0,1000,0,0.04403075,1.0
245.744,42.733,11.726,0.31,109331,0,1000,0,0.027193291,1.0
245.994,44.757,12.528,0.3,109331,0,1000,0,0.0067873085,1.0
246.244,46.253,12.152,0.294,109331,0,1000,0,0.0066632256,1.0
246.494,46.998,11.781,0.302,109331,0,1000,0,0.0048448397,1.0
246.744,47.621,10.969,0.305,109331,0,1000,0,0.0047508376,1.0
246.994,49.536,10.615,0.297,109331,0,1000,0,0.004308909,1.0
247.244,50.993,10.438,0.309,109331,0,1000,0,0.004360881,1.0
247.494,51.683,10.803,0.319,109331,0,1000,0,0.0045125037,1.0
247.744,54.894,10.799,0.313,109331,0,1000,0,0.0047832374,1.0
247.994,60.858,10.773,0.316,109331,0,1000,0,0.005117311,1.0
248.244,66.946,10.44,0.327,109331,0,1000,0,0.0055532577,1.0
248.494,72.486,10.114,0.311,109331,0,1000,0,0.006861659,0.7713090328818104
248.744,76.462,10.027,0.301,109331,0,1000,0,0.007564297,0.5737367955210637
248.994,79.468,9.856,0.283,109331,0,1000,0,0.009174727,0.41815167106779544
249.244,77.748,9.769,0.258,109331,0,1000,0,0.010076399,0.29860138466296743
249.494,75.629,9.879,0.251,109331,0,1000,0,0.009439753,0.20892318847086558
249.744,78.502,10.008,0.268,109331,0,1000,0,0.009067946,0.143224831629385
249.994,76.451,10.046,0.266,109331,0,1000,0,0.008566792,0.0962026073806443
250.244,73.69,10.054,0.262,109331,0,1000,0,0.008817367,0.0633129009027041
250.494,73.044,9.788,0.261,109331,0,1000,0,0.008889494,0.04082577425566639
250.744,77.414,9.067,0.258,109331,0,1000,0,0.009206261,0.025793691085137162
250.994,80.092,8.405,0.26,109331,0,1000,0,0.014814457,0.015967223561100724
251.244,87.865,7.506,0.254,109331,0,1000,0,0.016378548,0.009684610640293518
251.494,94.675,6.875,0.231,109331,0,1000,0,0.028955715,0.005755350422645776
251.744,100.054,5.98,0.198,109331,0,1000,0,0.03169046,0.0033511836235959754
251.994,103.767,5.39,0.192,109331,0,1000,0,0.047781922,0.001911883944138211
252.244,106.576,5.094,0.195,109331,0,1000,0,0.059390422,0.0010687144323614606
252.494,103.184,5.507,0.222,109331,0,1000,0,0.14558354,0.0005853271511817963
252.744,96.189,6.182,0.222,109331,0,1000,0,0.15328828,0.00031410330986893914
252.994,88.318,7.288,0.218,109331,0,1000,0,0.15191497,0.0001651517587615884
253.244,81.111,8.472,0.234,109331,0,1000,0,0.11649146,8.50806385112396e-05
253.494,73.231,9.869,0.246,109331,0,1000,0,0.035996113,4.294524901865718e-05
