DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
105.0,102.543,5.308,-0.30678802909808883,-0.17618514355635267,114438,0,1000,0.6588925487957747,-1.414348619574965,0,0.006791131,1.3694928930802508e-115
105.3,105.716,4.916,-0.13118562307953419,0.2758641523348979,114438,0,1000,0.7963656403571455,-1.570479456656377,0,0.0026186013,1.1930523883987617e-110
105.6,108.889,4.64,0.02845292784642459,0.7731183778152749,114438,0,1000,0.9338387319185169,-1.688067781304617,0,0.0039176717,8.094417959704418e-106
105.9,109.529,4.465,-0.0034747823387671637,1.2477701385010895,114438,0,1000,0.961567310109275,-1.7663065482595894,0,0.01773482,4.276988833278698e-101
106.2,107.638,4.914,0.2200191889575751,1.1799627441174017,114438,0,1000,0.879638026736268,-1.5713075646295667,0,0.08238939,1.7600175021324408e-96
106.5,94.986,5.305,0.41158545006872566,0.7731183778152749,114438,0,1000,0.3314786966277063,-1.4154991381893323,0,0.107991055,5.640560169536953e-92
106.8,51.952,5.008,0.6670071315502588,-0.5378245802693542,114438,0,1000,-1.53300823128028,-1.532746224804401,0,0.027813142,1.4078418323507393e-87
107.1,52.593,4.295,0.7148986968280464,-0.7864516930095427,114438,0,1000,-1.505236327186098,-1.8453033880200285,0,0.001985824,2.7366034768740755e-83
107.4,100.073,3.613,0.635079421365067,1.0217454905554635,114438,0,1000,0.5518775673408148,-2.197194397854808,0,0.002392845,4.1428218937727e-79
107.7,118.438,3.04,0.47544087043910915,2.739532814942219,114438,0,1000,1.3475577837053219,-2.5486127630922,0,0.001526635,4.884352853763435e-75
108.0,122.244,2.709,0.18809147877238336,2.423098307818343,114438,0,1000,1.5124561721334895,-2.783211737697295,0,0.013697521,4.484811333617514e-71
108.3,119.72,2.557,0.1561637685871916,1.7902292935705904,114438,0,1000,1.4031015918936849,-2.9007266832681946,0,0.09528824,3.207064576339393e-67
108.6,113.397,2.657,0.363693884790938,2.2874835190509675,114438,0,1000,1.1291519045496743,-2.8226552897162103,0,0.18852796,1.7860664442512382e-63
108.9,105.81,2.708,0.12423605840199985,1.6546145048032148,114438,0,1000,0.800438275278913,-2.7839631026469123,0,0.17989747,7.746649331914302e-60
109.2,101.389,2.76,0.20405533386497923,1.3607824624739024,114438,0,1000,0.6088944562455628,-2.745255372222946,0,0.16986464,2.6167158356193535e-56
109.5,110.889,2.76,0.20405533386497923,2.31008598384553,114438,0,1000,1.0204905387646377,-2.745255372222946,0,0.16520314,6.883758212700897e-53
109.8,118.494,2.759,0.02845292784642459,2.106663800694467,114438,0,1000,1.3499840342970126,-2.745992850789373,0,0.40846735,1.4103309352103258e-49
110.1,115.971,2.706,0.17212762367978748,1.6546145048032148,114438,0,1000,1.240672779960631,-2.7854666652855022,0,0.5644019,2.2503125185216796e-46
110.4,112.181,2.655,0.2838746093279586,1.69981943439234,114438,0,1000,1.0764676059872322,-2.8241877233687442,0,0.60637707,2.7963467264418762e-43
110.7,110.923,2.706,0.1561637685871916,2.21967612466728,114438,0,1000,1.0219636194810218,-2.7854666652855022,0,0.5630062,2.7062354754838007e-40
111.0,112.197,2.758,0.23598304405017098,2.2874835190509675,114438,0,1000,1.077160820442001,-2.7467305967025144,0,0.5317461,2.039701078036737e-37
111.3,114.736,2.865,0.26791075423536276,2.1518687302835917,114438,0,1000,1.1871652892331521,-2.6692705163902004,0,0.5624648,1.197274816283662e-34
111.6,115.376,2.921,0.26791075423536276,2.21967612466728,114438,0,1000,1.2148938674239103,-2.6298762494341754,0,0.6345791,5.473278525940804e-32
111.9,112.854,2.977,0.06038063803161634,2.3326884486400927,114438,0,1000,1.1056259389909517,-2.5912301022973545,0,0.72418106,1.9486221299547368e-29
112.2,109.697,3.034,-0.1790771883573218,1.8806391527488409,114438,0,1000,0.9688460618843495,-2.5526333230215377,0,0.67514247,5.402989096448851e-27
112.5,109.071,3.092,0.0923083482168081,1.496397251241278,114438,0,1000,0.9417240463415133,-2.5140966758923438,0,0.6994936,1.1667207755828051e-24
112.8,112.244,3.152,0.26791075423536276,1.8580366879542782,114438,0,1000,1.0791971379028846,-2.474984525114693,0,0.7016041,1.9621226498101366e-22
113.1,111.62,3.275,-0.22696875363510943,1.3155775328847772,114438,0,1000,1.0521617741668947,-2.397080507366893,0,0.6335825,2.5698735255465024e-20
113.4,109.728,3.338,-0.37064344946847233,0.9765405609663383,114438,0,1000,0.9701891648904646,-2.358304309914399,0,0.5993921,2.621342260775573e-18
113.7,109.735,3.402,-0.37064344946847233,1.42858985685759,114438,0,1000,0.9704924462144262,-2.319654869721424,0,0.4980694,2.0823900860757352e-16
114.0,111.644,3.468,-0.29082417400549293,2.106663800694467,114438,0,1000,1.0532015958490482,-2.280551817179782,0,0.55679476,1.2883291263019073e-14
114.3,113.551,3.535,-0.1790771883573218,2.21967612466728,114438,0,1000,1.1358240936768251,-2.2416101937045414,0,0.6979681,6.207517359223974e-13
114.6,114.191,3.602,-0.3546795943758765,1.541602180830402,114438,0,1000,1.1635526718675833,-2.203399755945809,0,0.65163845,2.3293537041329712e-11
114.9,112.933,3.534,-0.43449886983885494,0.8635282369935253,114438,0,1000,1.1090486853613741,-2.2421859678486658,0,0.57108575,6.807369367645271e-10
115.2,111.042,3.533,-0.4823904351166426,0.7731183778152749,114438,0,1000,1.0271194019883658,-2.2427619049395906,0,0.38036728,1.5493501267049377e-08
115.5,113.583,3.4,-0.5143181453018344,1.157360279322839,114438,0,1000,1.1372105225863625,-2.3208516198134372,0,0.31591976,2.7462888108485347e-07
115.8,117.389,3.4,-0.37064344946847233,2.468303237407468,114438,0,1000,1.3021089110145312,-2.3208516198134372,0,0.37314546,3.791134762572459e-06
116.1,118.661,3.399,-0.2429326087277053,2.807340209325907,114438,0,1000,1.357219460168664,-2.32145025887355,0,0.53640085,4.0758539822608955e-05
116.4,114.239,3.399,-0.2748603189128971,2.21967612466728,114438,0,1000,1.1656323152318901,-2.32145025887355,0,0.6951624,0.0003412670757004576
116.7,112.98,3.6,-0.3546795943758765,1.9936514767216538,114438,0,1000,1.1110850028222579,-2.2045300385658986,0,0.7630462,0.0022253408723666877
117.0,113.621,3.812,-0.2588964638203012,1.9484465471325285,114438,0,1000,1.1388569069164391,-2.088082820862546,0,0.8370768,0.011301213450441916
117.3,117.427,4.038,-0.08329405780174655,1.1121553497337138,114438,0,1000,1.3037552953446079,-1.9708716314203838,0,0.8209108,0.04469716625859976
117.6,116.17,4.195,-0.0034747823387671637,0.9765405609663383,114438,0,1000,1.2492946347418206,-1.893246115502533,0,0.7347129,0.13767696460862952
117.9,114.911,4.359,0.10827220330940397,0.3436715467185857,114438,0,1000,1.194747322332187,-1.8152023575728635,0,0.5906258,0.33026986894802385
118.2,115.553,4.617,-0.21100489854251356,0.3436715467185857,114438,0,1000,1.2225625523297914,-1.6981805225146662,0,0.6787791,0.6170253475238154
118.5,116.825,4.984,-0.5462458554870261,1.7902292935705904,114438,0,1000,1.2776731014839255,-1.542522426390138,0,0.8181592,0.8977665832489636
118.8,109.87,5.923,-0.3227518841906847,2.626520490969406,114438,1,1000,0.9763414431765389,-1.1912474067260612,0,0.91048634,1.0
119.1,94.688,8.207,-0.03540249252395892,0.9765405609663383,114438,0,1000,0.31856757740763436,-0.527518652913808,1,0.94962364,0.8977665832489636
119.4,76.34,10.734,0.20405533386497923,-1.2837059184899198,114438,0,1000,-0.4763760985986799,0.01875475084551128,0,0.9367707,0.6170253475238154
119.7,70.65,12.513,0.4275493051613215,-1.1254886649279816,114438,0,1000,-0.7229004890758944,0.3308376404206394,0,0.7879219,0.33026986894802385
120.0,74.456,13.001,0.6031517111798753,-0.8090541578041053,114438,0,1000,-0.5580021006477259,0.4086960027108283,0,0.5304387,0.13767696460862952
120.3,73.199,13.251,0.33176617460574626,-0.8090541578041053,114438,0,1000,-0.6124627612505132,0.44745761000211964,0,0.42882094,0.04469716625859976
120.6,69.41,13.506,0.491404725531705,-0.6734393690367297,114438,0,1000,-0.7766246093204898,0.4862482506138609,0,0.3010224,0.011301213450441916
