DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,111.145,2.775,-0.3440789571499783,1.4314421998652902,108147,0,1000,1.0864901201034767,-2.0256184407845312,0,0.10514959,6.883758212700897e-53
244.09,113.74,2.8,-0.4563193884550866,1.4673590574710265,108147,0,1000,1.1827069237059964,-2.0008283726672635,0,0.09757155,1.4103309352103258e-49
244.34,115.657,2.952,-0.4422893345419481,1.491303629208184,108147,0,1000,1.2537850017430026,-1.8547097561763748,0,0.25399062,2.2503125185216796e-46
244.59,114.934,3.036,-0.3300489032368398,1.4793313433396051,108147,0,1000,1.226977776693052,-1.7771554773155689,0,0.41834316,2.7963467264418762e-43
244.84,110.758,3.123,-0.3721390649762554,1.395525342259554,108147,0,1000,1.0721410245373206,-1.6990614614685449,0,0.37945503,2.7062354754838007e-40
245.09,106.858,3.291,-0.4703494423682252,1.2997470553109238,108147,0,1000,0.9275377358861354,-1.5542311222238792,0,0.36738256,2.039701078036737e-37
245.34,105.417,3.331,-0.5825898736733335,1.1919964824937148,108147,0,1000,0.8741086746178384,-1.5208380777827202,0,0.3145174,1.197274816283662e-34
245.59,106.892,3.285,-0.6808002510653028,1.0363567662021909,108147,0,1000,0.9287983799410429,-1.55927505715787,0,0.29535213,5.473278525940804e-32
245.84,110.776,3.088,-0.5124396041076408,1.1560796248879786,108147,0,1000,1.0728084243310956,-1.7302138208094835,0,0.37803704,1.9486221299547368e-29
246.09,111.7,3.001,-0.4703494423682252,1.2758024835737662,108147,0,1000,1.1070682804115306,-1.8092057350052313,0,0.37571955,5.402989096448851e-27
246.34,109.696,2.928,-0.4422893345419481,1.4314421998652902,108147,0,1000,1.0327644367046134,-1.8772737556161678,0,0.42233443,1.1667207755828051e-24
246.59,108.453,2.933,-0.4703494423682252,1.5152482009453416,108147,0,1000,0.9866767731678381,-1.8725577084880152,0,0.4644124,1.9621226498101366e-22
246.84,110.514,2.973,-0.5124396041076408,1.4553867716024478,108147,0,1000,1.0630940495550416,-1.835116233552128,0,0.53630453,2.5698735255465024e-20
247.09,109.044,2.998,-0.5966199275864716,1.33566391291666,108147,0,1000,1.0085897330634406,-1.8119702707598528,0,0.5565268,2.621342260775573e-18
247.34,107.252,3.098,-0.6808002510653028,1.5272204868139203,108147,0,1000,0.9421463758165369,-1.721277262598883,0,0.5516295,2.0823900860757352e-16
247.59,108.553,3.134,-0.7930406823704111,1.539192772682499,108147,0,1000,0.9903845497999197,-1.6893427918332324,0,0.53317434,1.2883291263019073e-14
247.84,113.71,3.158,-0.8772210058492425,1.4194699139967113,108147,0,1000,1.181594590716372,-1.6682562926397706,0,0.5760748,6.207517359223974e-13
248.09,116.696,3.104,-0.7790106284572726,1.2039687683622935,108147,0,1000,1.292308800950331,-1.7159291634073008,0,0.5750559,2.3293537041329712e-11
248.34,116.219,3.076,-0.70886035889158,0.9525507651221408,108147,0,1000,1.2746227064153015,-1.7409759694409068,0,0.6076477,6.807369367645271e-10
248.59,114.927,2.979,-0.8211007901966882,1.1919964824937148,108147,0,1000,1.2267182323288066,-1.8295435004235936,0,0.6640967,1.5493501267049377e-08
248.84,112.999,2.932,-0.7649805745441342,1.4314421998652902,108147,0,1000,1.1552322988622714,-1.873500274416231,0,0.7278868,2.7462888108485347e-07
249.09,109.093,2.912,-0.7649805745441342,1.1919964824937148,108147,0,1000,1.010406543613161,-1.8924194073046396,0,0.78843886,3.791134762572459e-06
249.34,107.286,2.883,-0.736920466717857,0.8088833346991956,108147,0,1000,0.9434070198714448,-1.9200842314685567,0,0.8122879,4.0758539822608955e-05
249.59,106.19,2.884,-0.5264696580207793,0.581409903196199,108147,0,1000,0.9027697879838297,-1.9191256483490018,0,0.79633117,0.0003412670757004576
249.84,105.632,2.902,-0.17571831019231585,0.37788104343036,108147,0,1000,0.8820803943768138,-1.901927756808299,0,0.75006396,0.0022253408723666877
250.09,104.431,2.936,0.06279260633103895,0.32999189995604494,108147,0,1000,0.8375499970255127,-1.8697319376873354,0,0.71488327,0.011301213450441916
250.34,102.806,2.871,0.2872734689412556,0.5933821890647778,108147,0,1000,0.7772986267541853,-1.9316132341094503,0,0.73203087,0.04469716625859976
