DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,98.149,3.538,-0.3661632994437317,1.4224167473913574,153340,0,1000,1.1991808101949937,-1.1929682514469175,0,1.8244284e-06,2.6167158356193535e-56
300.25,95.776,3.545,-0.21167445778516977,1.8852831813622961,153340,0,1000,1.100520954846875,-1.1894050363438846,0,3.579871e-06,6.883758212700897e-53
300.5,91.605,3.619,-0.14301275038136443,0.7126882153025855,153340,0,1000,0.9271074459311539,-1.1521613462759261,0,1.3034211e-05,1.4103309352103258e-49
300.75,88.644,4.052,-0.26317073833802374,0.650972690773127,153340,0,1000,0.8040009007622613,-0.9484294663779911,0,7.0860187e-06,2.2503125185216796e-46
301.0,91.751,4.214,-0.07435104297756007,0.8824059077585956,153340,0,1000,0.9331775423832502,-0.877759236745359,0,1.1112036e-05,2.7963467264418762e-43
301.25,96.07,4.145,0.04580694497909924,1.0829813624793356,153340,0,1000,1.1127442997572607,-0.9075214975335555,0,9.103096e-06,2.7062354754838007e-40
301.5,97.346,3.926,-0.21167445778516977,1.1601257681411588,153340,0,1000,1.165795279708462,-1.005376861621764,0,4.7128683e-06,2.039701078036737e-37
301.75,97.394,3.79,-0.38332872629468306,1.2372701738029819,153340,0,1000,1.1677909278570968,-1.068932322176381,0,5.101269e-06,1.197274816283662e-34
302.0,97.443,3.336,-0.4004941531456344,1.3452723417295342,153340,0,1000,1.1698281520088283,-1.2989492389632822,0,7.120118e-06,5.473278525940804e-32
302.25,96.936,3.221,-0.5378175679532451,1.4224167473913574,153340,0,1000,1.1487491184388758,-1.36219016117633,0,1.5367425e-05,1.9486221299547368e-29
302.5,95.185,3.166,-0.3146670188908777,1.684707726641556,153340,0,1000,1.0759495370168117,-1.393238436127255,0,5.431515e-05,5.402989096448851e-27
302.75,95.856,3.056,-0.07435104297756007,2.3172918530685056,153340,0,1000,1.1038470350945986,-1.4569867734851987,0,1.3197578e-05,1.1667207755828051e-24
303.0,98.342,3.063,0.3547846282962232,2.1167163983477657,153340,0,1000,1.207204978792629,-1.452862203434444,0,4.156255e-06,1.9621226498101366e-22
303.25,98.996,3.126,0.44061176255097984,1.314414579464805,153340,0,1000,1.2343956848177744,-1.4161596743492715,0,1.3281174e-06,2.5698735255465024e-20
303.5,100.877,3.25,0.42344633570002854,0.990408075685148,153340,0,1000,1.3126001466423898,-1.3460320537767891,0,1.0296151e-06,2.621342260775573e-18
303.75,102.758,3.32,0.18313035978670988,1.0984102436117003,153340,0,1000,1.3908046084670056,-1.3076162336058088,0,3.1978672e-07,2.0823900860757352e-16
304.0,103.428,3.323,0.0801377986810019,1.2989856983324404,153340,0,1000,1.4186605305416953,-1.305987994985975,0,1.0196782e-06,1.2883291263019073e-14
304.25,101.089,3.269,0.14879950608480721,1.4069878662589927,153340,0,1000,1.3214142592988585,-1.3355236961526995,0,6.6687035e-06,6.207517359223974e-13
304.5,98.733,3.273,0.11446865238290457,1.6075633209797329,153340,0,1000,1.2234611960033808,-1.333319194112267,0,2.5209692e-05,2.3293537041329712e-11
304.75,95.755,3.279,-0.07435104297756007,1.4069878662589927,153340,0,1000,1.0996478587818468,-1.330017487461633,0,0.000119247044,6.807369367645271e-10
305.0,91.584,3.348,0.06297237183005057,0.8824059077585956,153340,0,1000,0.9262343498661261,-1.2924762286478195,0,0.0010093488,1.5493501267049377e-08
305.25,92.859,3.481,0.37195005514717455,1.0058369568175125,153340,0,1000,0.9792437538142307,-1.2222481960074114,0,0.0016700354,2.7462888108485347e-07
305.5,91.714,3.62,0.6122660310604932,1.4532745096560866,153340,0,1000,0.9316392302686773,-1.1516632852561652,0,0.001315852,3.791134762572459e-06
