DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,97.774,2.89,-0.4356344699430904,8.092874097064023,108721,0,1000,0.9253508845146019,-1.5274200916709735,0,0.22761403,4.484811333617514e-71
370.25,98.382,2.891,-0.42117784572894,1.2428951099312704,108721,0,1000,0.9579741031646205,-1.5267650226330916,0,0.5311442,3.207064576339393e-67
370.5,100.205,2.838,-0.3199814762298873,1.4378132111911457,108721,0,1000,1.0557901025050551,-1.5617998080244697,0,0.60338795,1.7860664442512382e-63
370.75,100.813,2.786,-0.26215497937328575,1.4517359327097081,108721,0,1000,1.0884133211550742,-1.5968153138032615,0,0.53457123,7.746649331914302e-60
371.0,100.814,2.786,-0.5657440878704435,0.96444067956002,108721,0,1000,1.0884669777646954,-1.5968153138032615,0,0.56634957,2.6167158356193535e-56
371.25,99.6,2.892,-0.6813970815836466,0.8669816289300823,108721,0,1000,1.0233278536839014,-1.5261101801443309,0,0.60227245,6.883758212700897e-53
371.5,97.171,3.116,-0.5512874636562931,1.0340542871528327,108721,0,1000,0.892995948912692,-1.3848533221402346,0,0.57977337,1.4103309352103258e-49
371.75,92.921,3.358,-0.5079175910138419,0.47714542641033253,108721,0,1000,0.6649553580202907,-1.2432298398400319,0,0.45956346,2.2503125185216796e-46
372.0,92.921,3.618,-0.39226459730063923,0.3796863757803949,108721,0,1000,0.6649553580202907,-1.1020221382366555,0,0.36255285,2.7963467264418762e-43
372.25,97.781,3.618,-0.6091139605128947,0.644218084633082,108721,0,1000,0.9257264807819543,-1.1020221382366555,0,0.21917553,2.7062354754838007e-40
372.5,98.996,3.359,-0.5223742152279923,0.9505179580414574,108721,0,1000,0.9909192614723694,-1.2426660530417815,0,0.20054957,2.039701078036737e-37
372.75,98.997,3.297,-0.5657440878704435,1.0897451732270826,108721,0,1000,0.9909729180819915,-1.2779422024099796,0,0.22611187,1.197274816283662e-34
373.0,98.997,3.177,-0.4067212215147896,1.0062088441157075,108721,0,1000,0.9909729180819915,-1.3481440421877842,0,0.3032465,5.473278525940804e-32
373.25,98.998,3.005,-0.4790043425855412,1.0062088441157075,108721,0,1000,0.9910265746916136,-1.4535345946945315,0,0.3270449,1.9486221299547368e-29
373.5,100.821,2.739,-0.5079175910138419,1.0062088441157075,108721,0,1000,1.0888425740320478,-1.62903089865191,0,0.34350902,5.402989096448851e-27
373.75,102.036,2.688,-0.6380272089411955,0.8948270719672073,108721,0,1000,1.1540353547224638,-1.664619676915704,0,0.42393172,1.1667207755828051e-24
374.0,101.43,2.543,-0.4790043425855412,0.8669816289300823,108721,0,1000,1.121519449291689,-1.7696184997804454,0,0.6283242,1.9621226498101366e-22
374.25,99.608,2.543,-0.39226459730063923,0.9783634010785826,108721,0,1000,1.023757106560876,-1.7696184997804454,0,0.64354813,2.5698735255465024e-20
374.5,96.573,2.897,-0.17541523408838344,1.2568178314498328,108721,0,1000,0.8609092963588898,-1.522839360460447,0,0.5966056,2.621342260775573e-18
374.75,99.61,3.008,-0.1898718583025338,1.2707405529683955,108721,0,1000,1.0238644197801188,-1.4516452109144233,0,0.5168377,2.0823900860757352e-16
375.0,103.254,3.241,-0.14650198566008266,1.2428951099312704,108721,0,1000,1.2193891052417452,-1.310379446093856,0,0.43124422,1.2883291263019073e-14
375.25,104.47,3.302,-0.17541523408838344,1.047977008671395,108721,0,1000,1.2846355425417824,-1.2750728612833464,0,0.37398812,6.207517359223974e-13
375.5,103.863,3.302,-0.2187851067308346,1.0897451732270826,108721,0,1000,1.2520659805013854,-1.2750728612833464,0,0.37001652,2.3293537041329712e-11
375.75,105.686,3.182,-0.3344381004440377,1.4099677681540206,108721,0,1000,1.3498819798418205,-1.3451664073069154,0,0.37135303,6.807369367645271e-10
