DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.704,119.978,2.689,0.229,113256,0,1000,0,0.08354201,0.13927755947672754
298.954,101.891,2.918,0.239,113256,0,1000,0,0.0849664,0.3341094964327547
299.204,91.057,3.162,0.236,113256,0,1000,0,0.08793336,0.6241987160502096
299.454,85.426,3.389,0.217,113256,0,1000,0,0.088441744,0.9082037728687594
299.704,84.136,3.564,0.197,113256,1,1000,0,0.09965834,1.0
299.954,83.218,3.787,0.211,113256,0,1000,0,0.09989036,0.9082037728687594
300.204,79.797,3.992,0.197,113256,0,1000,0,0.10182016,0.6241987160502096
300.454,75.34,4.226,0.23,113256,0,1000,0,0.10203301,0.3341094964327547
300.704,71.234,4.451,0.25,113256,0,1000,0,0.1289673,0.13927755947672754
300.954,68.067,4.632,0.262,113256,0,1000,0,0.12953322,0.0452168033317689
301.204,65.897,4.742,0.271,113256,0,1000,0,0.13072202,0.011432598277987161
301.454,64.061,4.775,0.288,113256,0,1000,0,0.13112962,0.002251212078855036
301.704,63.084,4.775,0.297,113256,0,1000,0,0.12974194,0.00034523455371371657
301.954,61.677,4.74,0.296,113256,0,1000,0,0.12993413,4.1232387498265416e-05
302.204,60.27,4.68,0.298,113256,0,1000,0,0.12964141,3.835209462087305e-06
302.454,58.863,4.612,0.307,113256,0,1000,0,0.12958409,2.778216416090666e-07
302.704,58.219,4.554,0.317,113256,0,1000,0,0.17307092,1.5673624490185535e-08
302.954,60.058,4.521,0.315,113256,0,1000,0,0.17330013,6.886509988634948e-10
303.204,61.037,4.52,0.314,113256,0,1000,0,0.17345573,2.356434135455806e-11
303.454,60.804,4.52,0.303,113256,0,1000,1,0.17354415,6.279684264247246e-13
303.704,60.042,4.593,0.3,113256,0,1000,0,0.17350546,1.3033068896034291e-14
303.954,59.926,4.676,0.302,113256,0,1000,0,0.17351256,2.1065993856824326e-16
304.204,60.807,4.718,0.302,113256,0,1000,0,0.17348528,2.651817271479454e-18
304.454,62.315,4.683,0.294,113256,0,1000,0,0.17341568,2.599750174761885e-20
304.704,62.804,4.683,0.29,113256,0,1000,0,0.17137134,1.9849337529804645e-22
304.954,62.102,4.716,0.301,113256,0,1000,0,0.17176737,1.1802847533419729e-24
305.204,61.575,4.749,0.303,113256,0,1000,0,0.17197892,5.465802775155009e-27
305.454,61.459,4.766,0.302,113256,0,1000,0,0.17194797,1.9712762797606534e-29
305.704,61.87,4.748,0.301,113256,0,1000,0,0.1716706,5.536909370397573e-32
305.954,62.86,4.666,0.304,113256,0,1000,0,0.17155136,1.211194006992828e-34
306.204,63.105,4.596,0.304,113256,0,1000,0,0.17134753,2.0634140868704236e-37
306.454,64.514,4.595,0.298,113256,0,1000,0,0.17113592,2.7376974315651064e-40
306.704,66.803,4.669,0.305,113256,0,1000,0,0.14626831,2.828856291367925e-43
306.954,69.386,4.838,0.301,113256,0,1000,0,0.14713548,2.2764740385624606e-46
307.204,71.617,5.114,0.282,113256,0,1000,0,0.14737132,1.4267270582918776e-49
307.454,72.498,5.646,0.253,113256,0,1000,0,0.14759253,6.963786909584195e-53
307.704,71.033,6.522,0.227,113256,0,1000,0,0.14277472,2.647137060765253e-56
307.954,67.983,7.88,0.186,113256,0,1000,0,0.14278875,7.836709765777468e-60
308.204,68.101,10.013,0.152,113256,0,1000,0,0.14216262,1.8068307659580476e-63
308.454,70.214,12.568,0.172,113256,0,1000,0,0.14225176,3.244349035051421e-67
308.704,71.331,14.357,0.228,113256,0,1000,0,0.079649344,4.536950527892909e-71
308.954,65.563,13.941,0.225,113256,0,1000,0,0.07970485,4.941137008861111e-75
