DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
423.672,101.618,2.422,0.5711661308610926,2.101510038500861,109366,0,1000,1.468120706521803,-1.6220225430125448,0,2.1267133e-05,6.883758212700897e-53
423.922,99.439,2.469,0.556629423056585,2.5612032825722486,109366,0,1000,1.3444309117470092,-1.593964190339327,0,6.9284038e-06,1.4103309352103258e-49
424.172,98.23,2.498,0.4112623450115092,2.7253794411691734,109366,0,1000,1.275802659391468,-1.5769168195981849,0,9.5044425e-06,2.2503125185216796e-46
424.422,99.508,2.504,0.4839458840340471,2.8129400590875333,109366,0,1000,1.3483476606407498,-1.5734144948180167,0,3.8743077e-05,2.7963467264418762e-43
424.672,101.633,2.502,0.5857028386656001,2.6487639004906085,109366,0,1000,1.468972173672616,-1.574581003083851,0,0.0001311443,2.7062354754838007e-40
424.922,105.881,2.513,0.4839458840340471,2.397027123975325,109366,0,1000,1.7101076707829064,-1.5681767115362752,0,5.0253824e-05,2.039701078036737e-37
425.172,107.038,2.529,0.12052818892135798,2.2985214288171707,109366,0,1000,1.7757841703489632,-1.558911245711254,0,3.0725656e-05,1.197274816283662e-34
425.422,101.342,2.526,0.25135855916192623,2.38608204673553,109366,0,1000,1.4524537109468405,-1.5606440471889373,0,6.580362e-05,5.473278525940804e-32
425.672,96.253,2.51,0.25135855916192623,2.331356660536555,109366,0,1000,1.1635792889142913,-1.569920552121991,0,0.00010153801,1.9486221299547368e-29
425.922,97.47,2.466,0.12052818892135798,2.167180501939631,109366,0,1000,1.2326616570836,-1.5957391266468473,0,3.789984e-05,5.402989096448851e-27
426.172,99.353,2.441,0.1059914811168504,1.8716634164651662,109366,0,1000,1.3395491667490138,-1.6106147892783755,0,4.339495e-05,1.1667207755828051e-24
426.422,102.449,2.429,0.07691806550783524,1.8826084937049612,109366,0,1000,1.5152919866768526,-1.6178093082537206,0,5.1059098e-05,1.9621226498101366e-22
426.672,105.545,2.382,0.0333079420943125,2.178125579179426,109366,0,1000,1.691034806604692,-1.6463342584208671,0,4.449594e-05,2.5698735255465024e-20
426.922,105.852,2.332,0.047844649898820084,2.473642664653889,109366,0,1000,1.7084615009580006,-1.6773045470438919,0,2.8028553e-05,2.621342260775573e-18
427.172,105.249,2.295,0.047844649898820084,2.2766312743375807,109366,0,1000,1.6742325214953113,-1.7006531008917005,0,4.5498375e-05,2.0823900860757352e-16
427.422,105.072,2.301,0.0333079420943125,1.8826084937049612,109366,0,1000,1.664185209115716,-1.696841389857606,0,6.846451e-05,1.2883291263019073e-14
427.672,105.561,2.333,0.07691806550783524,1.4995307903121369,109366,0,1000,1.6919430382322256,-1.6766786586781741,0,8.6500055e-05,6.207517359223974e-13
427.922,106.171,2.427,0.20774843574840346,1.3681898634345973,109366,0,1000,1.7265693690319623,-1.6190118493734897,0,8.414821e-05,2.3293537041329712e-11
428.172,104.841,2.639,0.3531155137934793,1.2477940137968524,109366,0,1000,1.6510726149931934,-1.4967550423687919,0,0.00020659497,6.807369367645271e-10
428.422,98.843,2.811,0.5420927152520775,1.2587390910366474,109366,0,1000,1.310599283621366,-1.4045775304154398,0,0.0013196692,1.5493501267049377e-08
428.672,92.783,3.034,0.7601433323196911,1.2040137048376724,109366,0,1000,0.966606554692844,-1.2931275249128333,0,0.008685793,2.7462888108485347e-07
428.922,86.724,3.391,0.6147762542746154,0.9413318510825942,109366,0,1000,0.6226705902410433,-1.1307254196714898,0,0.015817175,3.791134762572459e-06
429.172,81.695,3.381,-0.06844901253724016,0.7552655380060795,109366,0,1000,0.33720203681174604,-1.135036960129657,0,0.02050192,4.0758539822608955e-05
429.422,78.607,3.013,0.07691806550783524,1.3025193999958273,109366,0,1000,0.16191333269767447,-1.3032673395944516,0,0.012092812,0.0003412670757004576
429.672,82.37,2.56,0.4839458840340471,2.156235424699836,109366,0,1000,0.3755180585983394,-1.5411250408518167,0,0.039253123,0.0022253408723666877
429.922,88.073,2.215,0.4839458840340471,3.097512067322203,109366,0,1000,0.6992458693375075,-1.7524504408603732,0,0.024721984,0.011301213450441916
430.172,86.683,1.984,0.731069916710676,3.414919307276257,109366,0,1000,0.6203432466954876,-1.9132382480936274,0,0.12562391,0.04469716625859976
430.422,84.928,1.814,1.1090243196278722,1.8935535709447562,109366,0,1000,0.5207215900503458,-2.0440155402077975,0,0.27944908,0.13767696460862952
430.672,82.993,1.702,0.905510410364767,1.039837546240749,109366,0,1000,0.4108823275954462,-2.1370543238768986,0,0.6604309,0.33026986894802385
430.922,81.299,1.8,0.7165332089061683,0.8209360014448495,109366,0,1000,0.314723304030279,-2.0553262546644655,0,0.78800774,0.6170253475238154
431.172,79.301,2.567,0.6293129620791229,0.53636399321018,109366,0,1000,0.20130787954196444,-1.5371386150930848,0,0.8146923,0.8977665832489636
431.422,71.605,3.938,0.3240420981844641,0.13139613533776573,109366,1,1000,-0.23555153330191442,-0.91240208998973,0,0.81264734,1.0
431.672,65.0,5.274,-0.7807476949581112,-0.07656033221833829,109366,0,1000,-0.6104809020433152,-0.4859453964251408,1,0.8742835,0.8977665832489636
431.922,56.941,8.258,-1.4930463773789822,-1.7949374588661489,109366,0,1000,-1.0679458199368728,0.16865893672360868,0,0.38517687,0.6170253475238154
432.172,52.033,19.182,-1.9872944427322392,-1.9919488491824584,109366,0,1000,-1.346545871682943,1.399039210346015,0,0.014703405,0.33026986894802385
432.422,51.007,23.38,-0.9987983120257246,-2.265575780177332,109366,0,1000,-1.404786224798564,1.687964052316356,0,0.009184391,0.13767696460862952
432.672,52.041,20.567,0.42579905281601677,-1.718321918187584,109366,0,1000,-1.3460917558691763,1.500816194597884,0,0.0043433104,0.04469716625859976
432.922,52.954,17.246,1.0944876118233646,-1.3790245237539396,109366,0,1000,-1.2942657886230142,1.2437184326354274,0,0.0013788202,0.011301213450441916
433.172,54.717,13.939,1.428831891327039,-0.7879903528050114,109366,0,1000,-1.1941900161641057,0.9329231044157711,0,0.00057689677,0.0022253408723666877
433.422,57.388,11.949,1.4724420147405617,0.7771556924856695,109366,0,1000,-1.0425720988426403,0.7080372048457073,0,0.0005998857,0.0003412670757004576
433.672,59.09,10.551,1.12356102743238,0.9194416966030042,109366,0,1000,-0.945958959463705,0.5263875999523356,0,0.00035844656,4.0758539822608955e-05
433.922,60.852,9.754,1.12356102743238,0.6239246111285398,109366,0,1000,-0.8459399514815182,0.4117232361204995,0,0.0003359897,3.791134762572459e-06
434.172,61.523,9.237,1.0218040728008275,0.27368213945510045,109366,0,1000,-0.8078509876018083,0.3322172267288315,0,0.0007081992,2.7462888108485347e-07
434.422,60.617,8.762,0.7601433323196911,5.5208460226575644e-05,109366,0,1000,-0.8592796035109243,0.2551453411851673,0,0.00048696788,1.5493501267049377e-08
434.672,58.923,8.207,0.2658952669664338,-0.03278002325915836,109366,0,1000,-0.9554386270760917,0.15961495482222035,0,0.00010982912,6.807369367645271e-10
434.922,59.352,7.629,0.5420927152520775,0.16423136705715066,109366,0,1000,-0.9310866665628355,0.052998277555541866,0,0.0001263973,2.3293537041329712e-11
435.172,60.569,6.874,0.8619002869512442,0.1970665987765356,109366,0,1000,-0.8620042983935263,-0.09913760878620147,0,0.0004800654,6.207517359223974e-13
435.422,61.663,6.343,0.8764369947557518,0.44880337529182013,109366,0,1000,-0.7999039608608858,-0.21650438615069154,0,0.00034098153,1.2883291263019073e-14
435.672,62.759,5.974,0.9927306571918124,0.39407798909284525,109366,0,1000,-0.7376900943748032,-0.30400298141520243,0,0.00016485185,2.0823900860757352e-16
435.922,63.49,5.699,0.8473635791467367,0.24084690773571552,109366,0,1000,-0.6961952618918411,-0.3728016781253097,0,6.395568e-05,2.621342260775573e-18
436.172,62.342,5.537,0.731069916710676,0.10950598085817577,109366,0,1000,-0.7613608811674095,-0.41490176470698814,0,0.00011316056,2.5698735255465024e-20
436.422,61.497,5.421,0.731069916710676,-0.010889868779568403,109366,0,1000,-0.8093268639965514,-0.4458113021378401,0,0.0005522094,1.9621226498101366e-22
436.672,62.229,5.495,0.6293129620791229,0.44880337529182013,109366,0,1000,-0.7677752670368687,-0.4260177184343078,0,0.0021789798,1.1667207755828051e-24
436.922,63.081,5.581,0.8909737025602593,0.6677049200877198,109366,0,1000,-0.7194119328706804,-0.4033465538444791,0,0.00076599454,5.402989096448851e-27
437.172,61.752,5.69,0.6729230854926457,0.42691322081223015,109366,0,1000,-0.7948519224327275,-0.3751089917275352,0,0.00019650353,1.9486221299547368e-29
437.422,58.542,5.843,0.7601433323196911,0.04383551741940589,109366,0,1000,-0.9770658927067466,-0.3363721465877515,0,0.00013532852,5.473278525940804e-32
437.672,58.061,6.011,0.9491205337782896,0.10950598085817577,109366,0,1000,-1.004369606009489,-0.29498904017214767,0,4.3730324e-05,1.197274816283662e-34
437.922,59.278,6.207,1.152634443041395,0.4816386070112051,109366,0,1000,-0.9352872378401802,-0.2481462365994408,0,1.1114251e-05,2.039701078036737e-37
438.172,60.19,6.258,1.1380977352368875,0.6020344566489498,109366,0,1000,-0.8835180350707394,-0.2362000305305516,0,7.987368e-06,2.7062354754838007e-40
438.422,61.165,6.092,1.0944876118233646,0.5801443021693599,109366,0,1000,-0.8281726702678831,-0.27544797945217653,0,9.480869e-06,2.7963467264418762e-43
438.672,61.835,5.975,0.8619002869512442,0.7005401518071047,109366,0,1000,-0.7901404708648947,-0.30375862817904326,0,7.2083153e-06,2.2503125185216796e-46
438.922,62.022,5.979,0.8473635791467367,0.6020344566489498,109366,0,1000,-0.7795255137180903,-0.3027816240220846,0,3.3899266e-06,1.4103309352103258e-49
439.172,61.843,6.028,0.8473635791467367,0.39407798909284525,109366,0,1000,-0.7896863550511275,-0.29086608648688916,0,7.535565e-07,6.883758212700897e-53
439.422,60.756,6.157,0.6583863776881381,0.4925836842510001,109366,0,1000,-0.8513893412467222,-0.25995387527947167,0,2.9276203e-08,2.6167158356193535e-56
439.672,57.667,6.252,0.7746800401241987,0.4816386070112051,109366,0,1000,-1.0267348098375149,-0.2376004033147674,0,1.3150491e-08,7.746649331914302e-60
439.922,55.853,6.42,0.8473635791467367,0.17517644429694565,109366,0,1000,-1.1297055706091879,-0.19888896922132437,0,7.76623e-09,1.7860664442512382e-63
440.172,56.099,6.703,0.6147762542746154,-0.1750660273764931,109366,0,1000,-1.1157415093358523,-0.13591365193431515,0,4.694628e-08,3.207064576339393e-67
440.422,57.255,7.262,0.46940917622953954,-0.13128571841731318,109366,0,1000,-1.0501217742465168,-0.01897643754513368,0,1.9052864e-07,4.484811333617514e-71
440.672,58.653,7.624,0.6583863776881381,-0.1750660273764931,109366,0,1000,-0.9707650357907294,0.052041161586474975,0,4.627394e-06,4.884352853763435e-75
440.922,57.748,7.8,0.6293129620791229,-1.4228048327131195,109366,0,1000,-1.0221368872231242,0.08535957560781901,0,1.3106569e-05,4.1428218937727e-79
441.172,55.508,7.806,0.0333079420943125,-2.101399621580408,109366,0,1000,-1.1492893150778911,0.08648213543139191,0,1.0310388e-05,2.7366034768740755e-83
441.422,55.936,7.628,-1.5075830851834897,-2.1889602394987677,109366,0,1000,-1.124994119041355,0.05280690455456994,0,2.6686996e-06,1.4078418323507393e-87
441.672,58.184,7.412,0.22228514355291104,-1.751157149906969,109366,0,1000,-0.997387575372821,0.010871041915846608,0,5.802534e-07,5.640560169536953e-92
441.922,59.522,7.019,1.00726736499632,0.20801167601633058,109366,0,1000,-0.9214367055202859,-0.06866304532117315,0,2.4015878e-07,1.7600175021324408e-96
442.172,59.768,6.418,1.0654141962143504,0.41596814357243517,109366,0,1000,-0.9074726442469498,-0.19934383402489078,0,4.314846e-07,4.276988833278698e-101
442.422,59.105,6.122,0.9200471181692745,0.27368213945510045,109366,0,1000,-0.9451074923128922,-0.26827641537078933,0,1.2104e-06,8.094417959704418e-106
442.672,59.412,6.23,1.0218040728008275,-0.15317587289690313,109366,0,1000,-0.9276807979595827,-0.24274662675431644,0,3.423164e-06,1.1930523883987617e-110
442.922,60.871,7.211,0.556629423056585,-0.4924732673305475,109366,0,1000,-0.844861426423821,-0.02926520125865056,0,7.447297e-07,1.3694928930802508e-115
443.172,62.148,9.391,-1.391289422747429,-0.9302763569223461,109366,0,1000,-0.7723731896512593,0.35635595031883077,0,3.1589263e-07,1.2242960004062546e-120
443.422,57.302,12.715,-1.7547071178601183,-1.9153333085038937,109366,0,1000,-1.0474538438406353,0.7987471659697639,0,1.3271086e-08,8.523921826575864e-126
443.672,50.272,15.242,-2.1181248129728076,-2.7471591787283107,109366,0,1000,-1.4465081151884094,1.0633848591537334,0,3.1986047e-10,4.621882123556388e-131
443.922,43.182,16.726,-2.932180450025231,-3.6884358213506787,109366,0,1000,-1.8489682551394355,1.1990226778316337,0,8.650632e-12,1.951752082786945e-136
444.172,44.157,15.351,-2.1035881051682996,-3.6556005896312938,109366,0,1000,-1.7936228903365796,1.0737878057046983,0,7.212867e-11,6.4188439482431805e-142
444.422,47.435,12.66,-1.6529501632285653,-3.3600835041568295,109366,0,1000,-1.6075489356455404,0.7924185701722928,0,3.512814e-09,1.644051292706452e-147
444.672,48.894,10.538,-0.31557304521386903,-1.4556400644325045,109366,0,1000,-1.5247295641097796,0.524587745483217,0,7.506642e-09,3.279444518881991e-153
444.922,49.989,9.001,1.152634443041395,0.20801167601633058,109366,0,1000,-1.4625724621004184,0.29443313915250124,0,6.8251665e-10,5.094617610879112e-159
445.172,50.417,7.731,1.2543913976729482,0.4816386070112051,109366,0,1000,-1.4382772660638818,0.07238771266869469,0,5.683472e-11,6.163810475479851e-165
445.422,51.088,7.108,1.2543913976729482,0.525418915970385,109366,0,1000,-1.4001883021841726,-0.050268223961730814,0,8.083494e-12,5.807822570778485e-171
445.672,51.698,6.933,1.1090243196278722,0.5582541476897699,109366,0,1000,-1.3655619713844371,-0.0866607550697543,0,7.096069e-12,4.261905181081703e-177
445.922,51.642,6.848,1.3125382288909784,0.6020344566489498,109366,0,1000,-1.3687407820808062,-0.10466991489162779,0,8.1298345e-12,2.4356821081969537e-183
446.172,51.828,6.943,1.2689281054774557,0.6348696883683348,109366,0,1000,-1.3581825894107227,-0.08455656222152297,0,6.0192004e-11,1.0840861801495252e-189
446.422,52.377,7.091,1.1962445664549177,0.5691992249295649,109366,0,1000,-1.3270188916909607,-0.05376398019011751,0,2.5292238e-10,3.7577976439402955e-196
446.672,53.472,7.136,1.036340780605335,0.1970665987765356,109366,0,1000,-1.264861789681599,-0.04452869306540374,0,1.8525534e-09,1.0144469739569405e-202
446.922,54.992,7.181,0.9491205337782896,-0.04372510049895334,109366,0,1000,-1.1785797850658641,-0.03535146141122638,0,1.3941676e-09,2.1328076594933976e-209
447.172,56.693,7.159,0.8909737025602593,-0.1750660273764931,109366,0,1000,-1.0820234101636508,-0.039830900615415464,0,1.0859611e-09,3.492210485603406e-216
447.422,58.88,7.112,0.8764369947557518,-0.31735203149382785,109366,0,1000,-0.9578794995750894,-0.04944690816157541,0,1.5463017e-10,4.4532339547348795e-223
