DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,94.272,2.885,-0.6948117041925598,1.3658446663189252,105694,0,1000,0.6738795897425374,-0.9580404334327453,0,0.0008342389,1.4078418323507393e-87
274.57,95.498,2.809,-0.5254224649997179,1.5605542330256978,105694,0,1000,0.7658679694885748,-1.0044301606866468,0,0.00036327724,2.7366034768740755e-83
274.82,95.84,2.752,-0.3936752789608404,1.6741348136046486,105694,0,1000,0.7915286757472573,-1.0400536971855154,0,0.0003956465,4.1428218937727e-79
275.07,94.629,2.641,-0.20546501319101546,1.7714895969580349,105694,0,1000,0.700665765573969,-1.1115944833406617,0,0.00084924075,4.884352853763435e-75
275.32,92.501,2.622,-0.3560332258068754,1.8850701775369856,105694,0,1000,0.5409991488532775,-1.1241409630998618,0,0.0012294422,4.484811333617514e-71
275.57,89.791,2.658,-0.6007065713076478,1.528102638574569,105694,0,1000,0.33766431270991504,-1.1004449606500253,0,0.002313731,3.207064576339393e-67
275.82,92.111,2.652,-0.5066014384227354,1.2847156801911033,105694,0,1000,0.5117369399617973,-1.104371922674067,0,0.0029493999,1.7860664442512382e-63
276.07,94.502,2.646,-0.16782296003705047,1.15490930238659,105694,0,1000,0.691136789858025,-1.1083077792633496,0,0.004158344,7.746649331914302e-60
276.32,94.836,2.685,-0.16782296003705047,1.2035866940632813,105694,0,1000,0.716197245677908,-1.0828826326418381,0,0.0051565715,2.6167158356193535e-56
276.57,95.364,2.759,-0.33721219922989293,1.3009414774166677,105694,0,1000,0.7558137746386815,-1.0356393375755666,0,0.0032337846,6.883758212700897e-53
276.82,96.536,2.837,-0.26192809292196295,1.3333930718677964,105694,0,1000,0.8437504639228215,-0.9871947910236518,0,0.0022388957,1.4103309352103258e-49
277.07,98.045,2.937,-0.24310706634498044,1.15490930238659,105694,0,1000,0.9569727029413948,-0.926998938919726,0,0.0014333158,2.2503125185216796e-46
277.32,100.213,3.058,0.18977654492561696,1.1711350996121526,105694,0,1000,1.1196405718560838,-0.856844502454645,0,0.0029084727,2.7963467264418762e-43
277.57,101.956,3.195,0.5097339967343183,1.3333930718677964,105694,0,1000,1.2504201362095455,-0.7806889317121954,0,0.0030991624,2.7062354754838007e-40
277.82,103.829,3.335,0.8673335016969858,1.317167274642232,105694,0,1000,1.3909537701934998,-0.7061674465208919,0,0.001732886,2.039701078036737e-37
278.07,104.916,3.405,1.3002171129675832,0.943973938454253,105694,0,1000,1.4725127985653943,-0.6700718774326546,0,0.00076918525,1.197274816283662e-34
278.32,104.589,3.4,0.9237965814279333,0.7979417634241736,105694,0,1000,1.447977561879461,-0.6726254141066679,0,0.00031619417,5.473278525940804e-32
278.57,102.154,3.279,0.6226601561962133,1.073780316258768,105694,0,1000,1.265276334569835,-0.7355936561425349,0,0.00020826321,1.9486221299547368e-29
278.82,98.523,3.106,0.2462396246565634,1.398296260770054,105694,0,1000,0.9928376666596699,-0.8297807881690175,0,0.000287876,5.402989096448851e-27
279.07,95.545,3.007,0.11449243861768697,1.7552637997324705,105694,0,1000,0.7693944408165221,-0.8860691712730372,0,0.0005804991,1.1667207755828051e-24
279.32,93.265,2.959,0.8108704219660383,1.90129597476255,105694,0,1000,0.5983230657586383,-0.914031113015685,0,0.0025648482,1.9621226498101366e-22
279.57,91.145,2.922,1.3002171129675832,1.739038002506906,105694,0,1000,0.4392566994767457,-0.9358964523138391,0,0.0047428966,2.5698735255465024e-20
279.82,92.028,2.927,1.5072484053143895,1.4956510441234403,105694,0,1000,0.5055093416592515,-0.9329255496253315,0,0.007187205,2.621342260775573e-18
280.07,93.706,2.972,1.676637644507232,1.3009414774166677,105694,0,1000,0.6314118711974661,-0.9064135495309349,0,0.010445589,2.0823900860757352e-16
280.32,94.862,3.036,1.4319642990064596,1.3496188690933608,105694,0,1000,0.7181480596040064,-0.8693909887154326,0,0.013826968,1.2883291263019073e-14
280.57,96.043,3.114,0.49091297015733587,1.6579090163790842,105694,0,1000,0.8067600306317972,-0.825310866955345,0,0.00466121,6.207517359223974e-13
280.82,95.907,3.164,0.5285550233113009,1.9661991636648075,105694,0,1000,0.7965557731722033,-0.7976313877100998,0,0.0033511815,2.3293537041329712e-11
281.07,93.642,3.226,0.9049755548509507,1.5930058274768266,105694,0,1000,0.6266098676870686,-0.7639100710113755,0,0.005485345,6.807369367645271e-10
281.32,89.62,3.228,1.2061119800826707,0.8790707495519955,105694,0,1000,0.32483395958057404,-0.7628331071614591,0,0.010829332,1.5493501267049377e-08
281.57,86.774,3.157,0.6414811827731958,0.440974224461757,105694,0,1000,0.11129486597761895,-0.8014800736752469,0,0.008854207,2.7462888108485347e-07
281.82,91.183,3.069,0.5473760498882834,0.6681353856196585,105694,0,1000,0.4421078890610448,-0.8506050672812339,0,0.007965912,3.791134762572459e-06
282.07,95.629,3.02,1.0367227408898283,0.733038574521916,105694,0,1000,0.7756970704239179,-0.8785729427732519,0,0.007657391,4.0758539822608955e-05
282.32,98.79,3.009,1.0555437674668107,1.0088771273565105,105694,0,1000,1.0128710250546074,-0.8849137984085499,0,0.0031964674,0.0003412670757004576
282.57,96.594,3.031,0.41562886384940584,1.2684898829655389,105694,0,1000,0.848102279604118,-0.8722551409589415,0,0.0012885961,0.0022253408723666877
282.82,93.06,3.159,0.5473760498882834,1.0413287218076392,105694,0,1000,0.5829416482643985,-0.8003795790225281,0,0.002170087,0.011301213450441916
283.07,90.888,3.213,0.9614386345818983,0.733038574521916,105694,0,1000,0.4199736541303096,-0.7709266527914135,0,0.009340581,0.04469716625859976
283.32,89.678,3.182,0.03920833230975699,0.5707806022662721,105694,0,1000,0.32918577526187054,-0.7877737317618672,0,0.060758736,0.13767696460862952
283.57,89.289,3.083,-0.017254747421190497,0.5870063994918365,105694,0,1000,0.29999859767524084,-0.8426962331065189,0,0.15412466,0.33026986894802385
283.82,89.125,3.015,0.5473760498882834,0.7005869800707872,105694,0,1000,0.28769346367984916,-0.8814522818618129,1,0.16710563,0.6170253475238154
284.07,89.083,3.064,0.9614386345818983,0.8790707495519955,105694,0,1000,0.28454214887615104,-0.8534383971676843,0,0.12893277,0.8977665832489636
284.32,89.177,3.349,1.3943222458524958,0.943973938454253,105694,1,1000,0.2915950915320469,-0.6988881006808889,0,0.017606128,1.0
284.57,89.853,3.668,1.0367227408898283,-0.07825128675630337,105694,0,1000,0.34231625361061147,-0.5407855616663592,0,0.020549573,0.8977665832489636
284.82,91.494,4.011,0.4344498904263884,-0.5001220146209765,105694,0,1000,0.4654426248693784,-0.385447163421401,0,0.013587102,0.6170253475238154
285.07,92.987,4.332,-0.09253885372912048,-0.565025203523234,105694,0,1000,0.577464363010352,-0.25166518612819716,0,0.009119422,0.33026986894802385
285.32,92.893,4.614,0.6791232359271608,-0.11070288120743214,105694,0,1000,0.570411420354457,-0.14207678875783264,0,0.0021554728,0.13767696460862952
285.57,89.089,4.863,1.3190381395445656,0.2138130633038556,105694,0,1000,0.2849923367052507,-0.05074353325318789,0,0.0007026511,0.04469716625859976
285.82,81.927,4.915,1.8083848305461094,0.48965161613845015,105694,0,1000,-0.25238186863008405,-0.03226115135807522,0,0.0002841452,0.011301213450441916
