DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.0,82.947,3.14,0.314,112362,0,1000,0,0.035431113,8.523921826575867e-126
150.3,87.215,3.022,0.236,112362,0,1000,0,0.035394616,1.2242960004062547e-120
150.6,82.863,2.964,0.221,112362,0,1000,0,0.03614114,1.369492893080251e-115
150.9,85.294,2.907,0.238,112362,0,1000,0,0.036162157,1.1930523883987619e-110
151.2,90.788,2.907,0.259,112362,0,1000,0,0.039589174,8.094417959704419e-106
151.5,90.146,2.851,0.273,112362,0,1000,0,0.03974412,4.2769888332786986e-101
151.8,82.12,2.797,0.243,112362,0,1000,0,0.041282102,1.7600175021324414e-96
152.1,83.308,2.744,0.243,112362,0,1000,0,0.04076263,5.640560169536955e-92
152.4,85.737,2.743,0.268,112362,0,1000,0,0.07252156,1.4078418323507395e-87
152.7,88.156,2.795,0.282,112362,0,1000,0,0.07240844,2.7366034768740766e-83
153.0,89.357,2.849,0.294,112362,0,1000,0,0.06897896,4.1428218937727003e-79
153.3,83.177,2.848,0.28,112362,0,1000,0,0.06874152,4.884352853763436e-75
153.6,75.157,2.848,0.061,112362,0,1000,0,0.078577176,4.484811333617514e-71
153.9,72.041,2.793,0.152,112362,0,1000,0,0.078641,3.2070645763393936e-67
154.2,76.926,2.74,0.19,112362,0,1000,0,0.08058274,1.7860664442512385e-63
154.5,89.181,2.792,0.21,112362,0,1000,0,0.08052695,7.746649331914303e-60
154.8,94.678,2.956,0.208,112362,0,1000,0,0.15023527,2.616715835619354e-56
155.1,87.264,3.012,0.19,112362,0,1000,0,0.15040213,6.883758212700898e-53
155.4,80.471,3.129,0.197,112362,0,1000,0,0.15099399,1.410330935210326e-49
155.7,82.28,3.128,0.212,112362,0,1000,0,0.15095876,2.25031251852168e-46
156.0,87.163,3.128,0.224,112362,0,1000,0,0.16073841,2.7963467264418766e-43
156.3,91.431,3.187,0.182,112362,0,1000,0,0.16066208,2.706235475483801e-40
156.6,85.861,3.248,0.204,112362,0,1000,0,0.16120611,2.039701078036737e-37
156.9,80.912,3.31,0.22,112362,0,1000,0,0.16151688,1.1972748162836623e-34
157.2,79.649,3.438,0.203,112362,0,1000,0,0.15735655,5.473278525940804e-32
157.5,85.758,3.639,0.221,112362,0,1000,0,0.15731111,1.948622129954737e-29
157.8,96.171,3.78,0.237,112362,0,1000,0,0.15115656,5.402989096448852e-27
158.1,98.595,3.779,0.193,112362,0,1000,0,0.15087217,1.1667207755828053e-24
158.4,89.342,3.779,0.205,112362,0,1000,0,0.16263638,1.9621226498101369e-22
158.7,86.849,3.778,0.23,112362,0,1000,0,0.16241136,2.5698735255465027e-20
159.0,83.746,3.706,0.198,112362,0,1000,0,0.16566783,2.6213422607755737e-18
159.3,81.866,3.705,0.184,112362,0,1000,1,0.16684134,2.0823900860757354e-16
159.6,87.965,3.704,0.196,112362,0,1000,0,0.1517727,1.2883291263019075e-14
159.9,86.09,3.703,0.209,112362,0,1000,0,0.15134972,6.207517359223975e-13
160.2,83.602,3.774,0.191,112362,0,1000,0,0.15114124,2.3293537041329715e-11
160.5,85.4,3.846,0.18,112362,0,1000,0,0.15101695,6.807369367645272e-10
160.8,87.224,3.92,0.214,112362,0,1000,0,0.1511614,1.5493501267049377e-08
161.1,84.113,3.994,0.235,112362,0,1000,0,0.15119955,2.746288810848535e-07
161.4,86.533,3.918,0.227,112362,0,1000,0,0.15135685,3.7911347625724593e-06
161.7,88.347,3.844,0.186,112362,0,1000,0,0.15114556,4.075853982260897e-05
162.0,84.011,3.629,0.192,112362,0,1000,0,0.14972188,0.00034126707570045765
162.3,85.815,3.56,0.211,112362,0,1000,0,0.14967641,0.002225340872366688
162.6,88.859,3.559,0.22,112362,0,1000,0,0.14966895,0.011301213450441919
162.9,87.593,3.627,0.073,112362,0,1000,0,0.14981253,0.04469716625859978
163.2,75.267,3.696,0.169,112362,0,1000,0,0.15012099,0.13767696460862955
163.5,77.072,3.913,0.232,112362,0,1000,0,0.15043655,0.3302698689480239
163.8,77.656,4.222,0.303,112362,0,1000,0,0.15032646,0.6170253475238155
164.1,68.406,4.733,0.265,112362,0,1000,0,0.14991593,0.8977665832489637
164.4,60.385,5.949,0.245,112362,1,1000,0,0.1441124,1.0
164.7,65.259,7.768,0.265,112362,0,1000,0,0.14400601,0.8977665832489637
165.0,77.517,9.579,0.248,112362,0,1000,0,0.14376074,0.6170253475238155
165.3,85.468,10.535,0.237,112362,0,1000,0,0.14395297,0.3302698689480239
165.6,86.659,10.534,0.237,112362,0,1000,0,0.1438931,0.13767696460862955
165.9,81.094,10.138,0.251,112362,0,1000,0,0.1435355,0.04469716625859978
166.2,78.61,10.53,0.259,112362,0,1000,0,0.1421582,0.011301213450441919
166.5,76.729,10.527,0.235,112362,0,1000,0,0.14183524,0.002225340872366688
166.8,73.624,9.753,0.245,112362,0,1000,0,0.13349205,0.00034126707570045765
167.1,70.51,7.325,0.314,112362,0,1000,0,0.1335491,4.075853982260897e-05
167.4,72.319,6.532,0.328,112362,0,1000,0,0.14221548,3.7911347625724593e-06
167.7,69.21,6.407,0.28,112362,0,1000,0,0.14276439,2.746288810848535e-07
168.0,67.954,9.745,0.28,112362,0,1000,0,0.13204549,1.5493501267049377e-08
168.3,67.285,12.484,0.281,112362,0,1000,0,0.13176177,6.807369367645272e-10
168.6,67.886,13.216,0.272,112362,0,1000,0,0.12710784,2.3293537041329715e-11
168.9,75.834,13.213,0.262,112362,0,1000,0,0.12617052,6.207517359223975e-13
169.2,86.244,12.962,0.164,112362,0,1000,0,0.09108862,1.2883291263019075e-14
169.5,88.668,11.34,0.184,112362,0,1000,0,0.09175289,2.0823900860757354e-16
169.8,87.401,10.505,0.215,112362,0,1000,0,0.10134624,2.6213422607755737e-18
170.1,84.912,9.368,0.195,112362,0,1000,0,0.10213411,2.5698735255465027e-20
170.4,83.644,7.888,0.202,112362,0,1000,0,0.08680615,1.9621226498101369e-22
170.7,83.614,7.034,0.208,112362,0,1000,0,0.086102895,1.1667207755828053e-24
171.0,93.409,6.273,0.174,112362,0,1000,0,0.08424968,5.402989096448852e-27
171.3,103.205,5.384,0.217,112362,0,1000,0,0.08478482,1.948622129954737e-29
171.6,105.01,4.894,0.269,112362,0,1000,0,0.088155754,5.473278525940804e-32
171.9,100.064,4.364,0.153,112362,0,1000,0,0.08815727,1.1972748162836623e-34
172.2,86.514,3.891,0.196,112362,0,1000,0,0.09229401,2.039701078036737e-37
172.5,72.347,3.47,0.248,112362,0,1000,0,0.09243106,2.706235475483801e-40
172.8,79.681,3.276,0.261,112362,0,1000,0,0.072349645,2.7963467264418766e-43
173.1,79.648,3.469,0.252,112362,0,1000,0,0.072890125,2.25031251852168e-46
173.4,67.939,4.196,0.241,112362,0,1000,0,0.07501931,1.410330935210326e-49
173.7,59.914,4.981,0.283,112362,0,1000,0,0.07551751,6.883758212700898e-53
174.0,53.125,5.801,0.197,112362,0,1000,0,0.09007837,2.616715835619354e-56
174.3,53.083,6.628,0.21,112362,0,1000,0,0.08986497,7.746649331914303e-60
174.6,54.283,8.019,0.246,112362,0,1000,0,0.084822945,1.7860664442512385e-63
174.9,56.701,15.628,0.288,112362,0,1000,0,0.08273086,3.2070645763393936e-67
175.2,64.657,17.857,0.267,112362,0,1000,0,0.058798663,4.484811333617514e-71
175.5,83.671,17.184,0.164,112362,0,1000,0,0.060650077,4.884352853763436e-75
175.8,84.25,14.75,0.147,112362,0,1000,0,0.06169496,4.1428218937727003e-79
176.1,84.83,11.079,0.135,112362,0,1000,0,0.061657324,2.7366034768740766e-83
176.4,94.627,9.51,0.177,112362,0,1000,0,0.053236976,1.4078418323507395e-87
176.7,100.118,8.81,0.21,112362,0,1000,0,0.053149287,5.640560169536955e-92
177.0,100.697,8.478,0.198,112362,0,1000,0,0.048857555,1.7600175021324414e-96
177.3,98.825,7.706,0.217,112362,0,1000,0,0.04718341,4.2769888332786986e-101
177.6,88.959,6.128,0.291,112362,0,1000,0,0.028065955,8.094417959704419e-106
177.9,61.273,5.786,0.278,112362,0,1000,0,0.02881436,1.1930523883987619e-110
178.2,64.298,5.785,0.214,112362,0,1000,0,0.030243412,1.369492893080251e-115
