DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
420.624,90.322,4.133,-0.27632373691913903,0.20088150621471224,108866,0,1000,0.2806865544774087,-0.5618366465374991,0,0.087211125,1.9621226498101366e-22
420.874,97.658,4.142,-0.6150579198017407,0.026892858844160625,108866,0,1000,0.6254260618622497,-0.5569096692896828,0,0.048610173,2.5698735255465024e-20
421.124,103.421,4.151,-0.4587190661636167,0.28787582989998745,108866,0,1000,0.8962458248201065,-0.551993386054442,0,0.036301825,2.621342260775573e-18
421.374,104.089,3.921,-0.28935197472231605,0.8859618052362587,108866,0,1000,0.9276370449582024,-0.6811064263410921,0,0.04790873,2.0823900860757352e-16
421.624,100.748,3.677,-0.22421078570643105,1.103447614449448,108866,0,1000,0.7706339514232036,-0.8266341320827694,0,0.0964614,1.2883291263019073e-14
421.874,96.255,3.365,0.07543868376663963,1.190441938134724,108866,0,1000,0.5594951010033437,-1.0274734231527631,0,0.21929568,6.207517359223974e-13
422.124,91.034,3.162,0.5183987690746573,0.7880931910903234,108866,0,1000,0.3141454597743017,-1.1684114258845184,0,0.27773985,2.3293537041329712e-11
422.374,91.638,3.234,-0.002730743052422018,0.2987501203606469,108866,0,1000,0.34252913786323896,-1.1174140350314798,0,0.23827252,6.807369367645271e-10
422.624,94.915,3.382,0.14057987278252462,0.8750875147755991,108866,0,1000,0.4965246893490792,-1.0160592417321472,0,0.2012216,1.5493501267049377e-08
422.874,96.73,3.453,0.20572106179840963,1.212190519056043,108866,0,1000,0.5818167021494453,-0.969000413542686,0,0.16656978,2.7462888108485347e-07
423.124,98.128,3.372,0.4662858178619493,1.3644305855052743,108866,0,1000,0.6475126987857603,-1.0227664980495583,0,0.1697143,3.791134762572459e-06
423.374,97.937,3.215,0.7138223361223123,0.9077103861575776,108866,0,1000,0.6385370654828014,-1.1307605556555749,0,0.13277458,4.0758539822608955e-05
423.624,100.421,2.975,0.8962176653667904,0.8315903529329612,108866,0,1000,0.7552672912657822,-1.3064897349960891,0,0.11435688,0.0003412670757004576
423.874,100.85,2.659,1.0265000433985603,0.983830419382194,108866,0,1000,0.77542722156405,-1.5608396848000017,0,0.083783545,0.0022253408723666877
424.124,100.419,2.398,1.1307259458239756,1.1795676476740644,108866,0,1000,0.7551733055767454,-1.7948520606353988,0,0.09191354,0.011301213450441916
424.374,99.441,2.179,0.9743870921858524,1.3426820045839554,108866,0,1000,0.7092143036380364,-2.0117722562680354,0,0.18262206,0.04469716625859976
424.624,97.802,2.07,1.0134718055953833,1.4731734901118692,108866,0,1000,0.6321930314728573,-2.128008065662753,0,0.3866104,0.13767696460862952
424.874,92.825,2.213,0.8180482385477283,1.2665619713593403,108866,0,1000,0.3983096443062331,-1.9767027047661796,0,0.64811546,0.33026986894802385
425.124,84.873,2.534,0.16663634838887864,0.4183673154279012,108866,0,1000,0.024622544698237995,-1.6699035397439865,0,0.75808436,0.6170253475238154
425.374,78.993,2.891,-0.39357787714773207,0.6032302532591123,108866,0,1000,-0.2516953810682379,-1.3713639868285155,1,0.7818229,0.8977665832489636
425.624,74.072,3.225,-0.02878721865877602,0.6141045437197717,108866,1,1000,-0.48294716894184725,-1.1237262690198773,0,0.6501987,1.0
425.874,68.367,3.599,0.5053705312714803,0.6141045437197717,108866,0,1000,-0.7510413469176537,-0.875199231725867,0,0.53939587,0.8977665832489636
426.124,63.392,4.09,0.9092459031699673,0.7010988674050476,108866,0,1000,-0.9848307483952413,-0.5855257156951871,0,0.35820597,0.6170253475238154
426.374,61.324,4.422,1.2349518482493917,0.5271102200344959,108866,0,1000,-1.0820119508586894,-0.4087458699767325,0,0.21956065,0.33026986894802385
426.624,61.931,4.49,1.2219236104462146,0.45099018680987957,108866,0,1000,-1.053487294236198,-0.3741799502753576,0,0.12938197,0.13767696460862952
426.874,61.327,4.336,1.1307259458239756,0.5162359295738365,108866,0,1000,-1.081870972325135,-0.4532308506461956,0,0.099209204,0.04469716625859976
427.124,60.109,4.282,0.9874153299890294,0.5379845104951554,108866,0,1000,-1.1391082569481907,-0.4816165026521047,0,0.08717193,0.011301213450441916
427.374,59.497,4.437,0.8831894275636133,0.6141045437197717,108866,0,1000,-1.1678678777932727,-0.40107555991398947,0,0.08352808,0.0022253408723666877
427.624,59.311,4.615,0.8831894275636133,0.5923559627984528,108866,0,1000,-1.1766085468736407,-0.31198382578688194,0,0.10146192,0.0003412670757004576
427.874,58.582,4.835,0.9483306165794984,0.40749302496724166,108866,0,1000,-1.2108663305273415,-0.2065025536644249,0,0.10697018,4.0758539822608955e-05
428.124,57.123,5.445,0.7398788117286663,0.20088150621471224,108866,0,1000,-1.2794288906792615,0.06262199016186612,0,0.08028793,3.791134762572459e-06
428.374,57.857,6.165,0.7007940983191353,-0.34283301681826156,108866,0,1000,-1.2449361428029697,0.34391836753189664,0,0.052214835,2.7462888108485347e-07
428.624,59.062,6.828,0.7529070495318433,0.059515730226139055,108866,0,1000,-1.1883097651586498,0.5752780681292865,0,0.001521408,1.5493501267049377e-08
428.874,60.206,7.141,0.8180482385477283,0.2987501203606469,108866,0,1000,-1.1345499510299337,0.6767995674985575,0,0.00075965835,6.807369367645271e-10
429.124,60.268,6.846,1.0525565190049135,0.5379845104951554,108866,0,1000,-1.1316363946698114,0.5812413243975684,0,0.0006397332,2.3293537041329712e-11
429.374,59.353,6.028,1.1176977080207986,0.7554703197083449,108866,0,1000,-1.1746348474038801,0.29301640977643767,0,0.00093500846,6.207517359223974e-13
