DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,93.531,3.601,0.10788459330258827,1.6515604524223821,108626,0,1000,0.9089606915468067,-0.22560203440440077,0,0.00046498343,2.7963467264418762e-43
250.25,93.538,3.406,0.32059662004292644,1.4040037781117392,108626,0,1000,0.9092932016778577,-0.294536197393838,0,0.00078527373,2.7062354754838007e-40
250.5,91.121,3.535,0.16865945808554203,1.2438200476754409,108626,0,1000,0.7944822035705472,-0.24850656311760969,0,0.0018486452,2.039701078036737e-37
250.75,89.92,3.879,0.35098405243440334,1.5205010366108653,108626,0,1000,0.7374329653715902,-0.13352247813562537,0,0.0035825863,1.197274816283662e-34
251.0,91.144,4.101,0.6396646601534337,1.782619868233899,108626,0,1000,0.7955747368582877,-0.06461249106726892,0,0.004401831,5.473278525940804e-32
251.25,94.804,4.101,0.882764119285248,1.5059388792984745,108626,0,1000,0.9694300339508637,-0.06461249106726892,0,0.0060600433,1.9486221299547368e-29
251.5,94.205,4.025,-0.028858852459057706,1.3457551488621762,108626,0,1000,0.9409766670223247,-0.08777413965267514,0,0.0024099709,5.402989096448851e-27
251.75,90.575,3.807,-0.24157087919939504,1.4331280927365206,108626,0,1000,0.7685464133485402,-0.15672123907327426,0,0.0021760417,1.1667207755828051e-24
252.0,88.763,3.6,0.13827202569406516,1.535063193923256,108626,0,1000,0.6824737908535273,-0.2259459303731762,0,0.0013144097,1.9621226498101366e-22
252.25,88.168,3.668,0.3357903362386649,1.7534955536091172,108626,0,1000,0.6542104297141605,-0.20277590172013257,0,0.0009719799,2.5698735255465024e-20
252.5,87.576,3.878,-0.19598973061217972,1.6806847670471636,108626,0,1000,0.6260895729166721,-0.13384172466932898,0,0.0022446017,2.621342260775573e-18
252.75,86.977,4.1,-0.5606389193099023,1.4476902500489115,108626,0,1000,0.5976362059881336,-0.06491445371891806,0,0.002816068,2.0823900860757352e-16
253.0,84.559,4.1,0.24462803906423425,1.4913767219860836,108626,0,1000,0.48277770643352935,-0.06491445371891806,0,0.0025778066,1.2883291263019073e-14
253.25,83.355,3.878,0.6548583763491722,1.2729443623002223,108626,0,1000,0.42558596389269343,-0.13384172466932898,0,0.0036299112,6.207517359223974e-13
253.5,88.835,3.667,0.18385317428128048,0.8652039575532812,108626,0,1000,0.6858938950586267,-0.20311351521655083,0,0.001363563,2.3293537041329712e-11
253.75,95.526,3.534,-0.25676459539513347,1.2583822049878317,108626,0,1000,1.0037260788964482,-0.2488568806651161,0,0.0003532858,6.807369367645271e-10
254.0,96.145,3.405,0.24462803906423425,1.5496253512356468,108626,0,1000,1.0331294747708484,-0.29489978489628976,0,0.0001917594,1.5493501267049377e-08
254.25,93.122,3.342,0.6092772277619568,1.8117441828586804,108626,0,1000,0.8895325996039476,-0.31802374830423885,0,0.00031259318,2.7462888108485347e-07
254.5,93.131,3.6,0.24462803906423425,1.9719279132949787,108626,0,1000,0.8899601126295853,-0.2259459303731762,0,0.000653165,3.791134762572459e-06
254.75,93.149,3.667,-0.1200211496334875,1.9428035986701973,108626,0,1000,0.8908151386808603,-0.20311351521655083,0,0.0006696264,4.0758539822608955e-05
255.0,93.158,3.877,-0.31753946017808726,1.476814564673693,108626,0,1000,0.8912426517064975,-0.13416105353590582,0,0.0011792616,0.0003412670757004576
255.25,92.561,3.95,-0.10482743343774907,1.3020686769250038,108626,0,1000,0.8628842876725449,-0.11106381237202514,0,0.0013969059,0.0022253408723666877
255.5,91.358,4.024,0.27501547145571115,1.1418849464887055,108626,0,1000,0.805740046579001,-0.08808180465361887,0,0.003010962,0.011301213450441916
255.75,90.762,3.877,0.6700520925449106,1.4476902500489115,108626,0,1000,0.7774291839923413,-0.13416105353590582,0,0.0033231603,0.04469716625859976
256.0,89.558,3.667,1.1410572946128015,1.6369982951099913,108626,0,1000,0.720237441451505,-0.20311351521655083,0,0.03632612,0.13767696460862952
256.25,87.75,3.599,1.049894997438371,1.6369982951099913,108626,0,1000,0.6343548247456637,-0.2262899218816151,0,0.15103723,0.33026986894802385
256.5,87.153,3.877,0.6700520925449106,1.7971820255462896,108626,0,1000,0.6059964607117111,-0.13416105353590582,0,0.38991192,0.6170253475238154
256.75,84.129,4.415,0.2598217552599727,2.00105222791976,108626,0,1000,0.46235208409751694,0.026738024236184817,0,0.53662366,0.8977665832489636
257.0,81.71,5.516,-1.472261891054208,1.1855714184258779,108626,1,1000,0.3474460830956198,0.30241685224711135,1,0.61483383,1.0
257.25,85.366,6.4,-0.5606389193099023,0.15165824924613489,108626,0,1000,0.521111374399024,0.48646894768872523,0,0.45082927,0.8977665832489636
257.5,89.023,7.705,0.2294343228684958,-0.5764496163734022,108626,0,1000,0.6948241671497207,0.7162433853846519,0,0.28777826,0.6170253475238154
257.75,85.391,9.277,0.6092772277619568,-0.8240062906840451,108626,0,1000,0.5222989105813504,0.9461383200962504,0,0.23729284,0.33026986894802385
258.0,80.543,10.37,0.8675704030895104,-0.8094441333716543,108626,0,1000,0.29201189410462675,1.084047510517794,0,0.008943794,0.13767696460862952
258.25,77.519,11.17,0.9587327002639402,-0.6929468748725283,108626,0,1000,0.14836751749043262,1.176063815778484,0,0.0019256109,0.04469716625859976
