DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,101.181,2.55,0.5054586107138941,1.5762304928146524,102743,0,1000,1.1531146088245445,-0.7775757643975458,0,0.32371473,2.7963467264418762e-43
300.25,96.272,2.648,1.7864493055133215,1.4013747086074706,102743,0,1000,0.8571973701699029,-0.6823724590046725,0,0.44210017,2.7062354754838007e-40
300.5,92.04,2.785,2.099883198921692,1.2937711490953585,102743,0,1000,0.6020900664448181,-0.5550269095740502,0,0.50430536,2.039701078036737e-37
300.75,91.834,2.953,1.3094846851092796,1.2937711490953585,102743,0,1000,0.589672272359901,-0.4071556407763986,0,0.35010687,1.197274816283662e-34
301.0,97.792,2.969,0.05574911147579712,1.0247622503150784,102743,0,1000,0.9488238119615215,-0.3935140944305253,0,0.22225368,5.473278525940804e-32
301.25,96.493,2.844,-0.21680210018365545,0.8095551312908544,102743,0,1000,0.8705193725619735,-0.502103531439062,0,0.2110417,1.9486221299547368e-29
301.5,95.856,2.663,-0.0396438126050114,0.9709604705590225,102743,0,1000,0.8321206597848279,-0.6681122165290487,0,0.24321853,5.402989096448851e-27
301.75,94.553,2.517,0.45094836838200353,1.2130684794612745,102743,0,1000,0.7535750981700393,-0.8104594051480833,0,0.29487917,1.1667207755828051e-24
302.0,91.173,2.424,0.35555544430119496,1.3744738187294425,102743,0,1000,0.5498268262913091,-0.9055045776984394,0,0.36808792,1.9621226498101366e-22
302.25,89.695,2.383,0.2737900808033591,1.4013747086074706,102743,0,1000,0.46073216775972137,-0.9485702163864383,0,0.4221997,2.5698735255465024e-20
302.5,91.072,2.424,0.5327137318798394,1.5896809377536665,102743,0,1000,0.5437384903564713,-0.9055045776984394,0,0.4770219,2.621342260775573e-18
302.75,91.045,2.465,0.7507547012074017,1.7376358320828205,102743,0,1000,0.5421109154035935,-0.8631612820082833,0,0.5229689,2.0823900860757352e-16
303.0,90.719,2.526,0.45094836838200353,1.4148251535464844,102743,0,1000,0.5224594548614436,-0.8014485768720498,0,0.48428592,1.2883291263019073e-14
303.25,91.371,2.618,0.45094836838200353,1.1996180345222605,102743,0,1000,0.5617623759457429,-0.7111368962697362,0,0.370646,6.207517359223974e-13
303.5,95.067,2.713,0.58722397421173,1.0785640300711345,102743,0,1000,0.7845593028285207,-0.621151568151342,0,0.24257371,2.3293537041329712e-11
303.75,99.016,2.796,0.4373208077990309,0.9037082458639525,102743,0,1000,1.0226072098252987,-0.5450753281241628,0,0.17107052,6.807369367645271e-10
304.0,100.457,2.87,-0.0668989337709567,1.1189153648881764,102743,0,1000,1.1094714878659047,-0.4791289809807028,0,0.24717999,1.5493501267049377e-08
304.25,99.581,2.903,-0.18954697901771014,1.2937711490953585,102743,0,1000,1.0566657227281042,-0.4502668733868795,0,0.31042963,2.7462888108485347e-07
304.5,98.52,2.908,-0.10778161551987464,1.2130684794612745,102743,0,1000,0.9927080551354015,-0.4459224696903593,0,0.40842566,3.791134762572459e-06
304.75,96.604,2.881,0.45094836838200353,1.1996180345222605,102743,0,1000,0.877210514034914,-0.4694715687452299,0,0.505457,4.0758539822608955e-05
305.0,92.797,2.817,0.7234995800414564,1.3879242636684566,102743,0,1000,0.6477224456791957,-0.5261851016540128,0,0.580145,0.0003412670757004576
305.25,91.005,2.708,0.8870303070371283,1.5627800478756386,102743,0,1000,0.5396996932511824,-0.6258085178946036,0,0.6230711,0.0022253408723666877
305.5,85.001,2.569,1.023305912866854,1.6972844972657786,102743,0,1000,0.17777524817428958,-0.7588352631722027,0,0.58558136,0.011301213450441916
305.75,81.38,2.414,0.5190861712968667,1.1054649199491624,102743,0,1000,-0.0405006371727179,-0.9159408497645962,0,0.58883744,0.04469716625859976
306.0,88.681,2.41,0.17839715672255094,0.6885011268397284,102743,0,1000,0.39960768619610265,-0.9201274686134778,0,0.59743786,0.13767696460862952
306.25,87.624,2.369,0.7234995800414564,1.0516631401931065,102743,0,1000,0.33589114081864135,-0.96344543871729,0,0.68799835,0.33026986894802385
306.5,83.999,2.338,1.800076866096294,1.4820773782415546,102743,0,1000,0.11737413325639334,-0.9966987090231685,0,0.8510572,0.6170253475238154
306.75,81.9,2.343,2.263413925917364,1.4013747086074706,102743,0,1000,-0.009154749191374378,-0.9913055639095995,1,0.902016,0.8977665832489636
307.0,73.031,2.369,2.4814548952449265,1.4551764883635265,102743,1,1000,-0.5437829809347063,-0.96344543871729,0,0.85900867,1.0
307.25,68.065,2.708,1.0641885946157719,-0.6296424771836422,102743,0,1000,-0.8431362111565344,-0.6258085178946036,0,0.8073989,0.8977665832489636
307.5,63.893,3.393,0.6144790953776753,-0.8986513759639222,102743,0,1000,-1.0946266816530028,-0.056515964084032144,0,0.60297024,0.6170253475238154
307.75,79.798,3.877,0.6144790953776753,-0.6430929221226561,102743,0,1000,-0.13586447330057316,0.28012351942944497,0,0.3210937,0.33026986894802385
308.0,91.308,4.056,0.5327137318798394,-0.44133624803744614,102743,0,1000,0.5579647010556963,0.3940699264365508,0,0.1529548,0.13767696460862952
308.25,97.143,3.98,0.15114203555660566,-0.26648046383026414,102743,0,1000,0.9097017325386525,0.3463172228061389,0,0.12663206,0.04469716625859976
308.5,102.431,3.685,0.12388691439066037,-0.06472378974505485,102743,0,1000,1.2284653010873887,0.1518995581527909,0,0.20892058,0.011301213450441916
308.75,101.614,3.516,0.7916373829563197,0.2849877786693092,102743,0,1000,1.1792160886243939,0.03338140519049612,0,0.4285187,0.0022253408723666877
309.0,84.75,3.826,1.0914437157817172,0.44639311793747716,102743,0,1000,0.16264482916791012,0.24669416962661295,0,0.5822082,0.0003412670757004576
309.25,73.316,5.247,1.3503673668581975,-1.0062549354760342,102743,0,1000,-0.5266030230987779,1.0440348802057398,0,0.7499443,4.0758539822608955e-05
309.5,60.053,6.285,1.5275256544368419,-1.3425160589513834,102743,0,1000,-1.3261040082844604,1.4997373687815734,0,0.6645726,3.791134762572459e-06
309.75,52.097,6.943,1.6910563814325137,-1.4770205083415235,102743,0,1000,-1.8056960943990108,1.7511007839172736,0,0.4939804,2.7462888108485347e-07
310.0,47.558,7.061,1.486642972687924,-1.5308222880975795,102743,0,1000,-2.0793095281438503,1.7936461237352808,0,0.08358753,1.5493501267049377e-08
310.25,46.62,6.943,1.336739806275225,-1.4366691735244814,102743,0,1000,-2.1358526876178887,1.7511007839172736,0,0.03474686,6.807369367645271e-10
310.5,51.848,6.356,1.1186988369476625,-1.2752638342563134,102743,0,1000,-1.8207059522977695,1.5280965201297545,0,0.013660356,2.3293537041329712e-11
310.75,57.013,5.646,0.8734027464541556,-1.0062549354760342,102743,0,1000,-1.5093568918676976,1.2290602875804622,0,0.014789722,6.207517359223974e-13
311.0,63.151,5.316,0.7098720194584838,-0.6699938120006842,102743,0,1000,-1.1393548525802273,1.0770170785514097,0,0.0024630318,1.2883291263019073e-14
311.25,66.366,5.13,0.628106655960648,-0.49513802779350213,102743,0,1000,-0.945552872080192,0.9871045051111113,0,0.0027655333,2.0823900860757352e-16
311.5,63.66,4.968,0.5599688530457847,-0.49513802779350213,102743,0,1000,-1.1086720506907972,0.9060963981486198,0,0.0027436232,2.621342260775573e-18
311.75,61.075,4.848,0.8870303070371283,-0.23957957395223686,102743,0,1000,-1.2644972822903588,0.8443687286101161,0,0.0033582249,2.5698735255465024e-20
312.0,54.275,4.848,1.2004642004454984,0.0025284349500151473,102743,0,1000,-1.6744050482002313,0.8443687286101161,0,0.0016693892,1.9621226498101366e-22
312.25,48.822,4.913,1.2822295639433343,0.06978065964508515,102743,0,1000,-2.0031149081276625,0.8779917708982732,0,0.0013214275,1.1667207755828051e-24
312.5,53.076,4.857,1.023305912866854,-0.18577779419618087,102743,0,1000,-1.7466814322187512,0.849051022103136,0,0.0011972517,5.402989096448851e-27
312.75,57.507,4.643,0.9687956705349633,-0.30683179864730614,102743,0,1000,-1.4795782982854218,0.7352947997288243,0,0.0012914576,1.9486221299547368e-29
313.0,61.814,4.438,1.023305912866854,-0.40098491322040414,102743,0,1000,-1.2199499530245652,0.6212946420351552,0,0.0019451679,5.473278525940804e-32
313.25,66.738,4.117,0.7916373829563197,-0.3740840233423761,102743,0,1000,-0.9231285060627696,0.43175486146671843,0,0.0017018968,1.197274816283662e-34
313.5,70.923,3.755,0.6553617771265933,-0.23957957395223686,102743,0,1000,-0.6708543883667673,0.1994056370286661,0,0.0015721186,2.039701078036737e-37
313.75,73.89,3.602,0.49183105013092143,-0.09162467962308286,102743,0,1000,-0.49200198521168037,0.09438744220435513,0,0.0020739518,2.7062354754838007e-40
314.0,76.19,3.444,0.3010452019693044,-0.09162467962308286,102743,0,1000,-0.35335671144804714,-0.018852191900829627,0,0.002124566,2.7963467264418762e-43
314.25,76.468,3.249,0.137514474973633,-0.23957957395223686,102743,0,1000,-0.33659871748879033,-0.1659979846074235,0,0.0030176998,2.2503125185216796e-46
314.5,76.08,3.206,0.05574911147579712,-0.40098491322040414,102743,0,1000,-0.35998757236717727,-0.19963285206987305,0,0.005582884,1.4103309352103258e-49
314.75,79.353,3.292,-0.0396438126050114,-0.5623902524885721,102743,0,1000,-0.1626893197461461,-0.13280535436456106,0,0.0072525805,6.883758212700897e-53
315.0,83.913,3.405,-0.14866429726879257,-0.3202822435863201,102743,0,1000,0.11219000562870951,-0.047603214750530545,0,0.0060487497,2.6167158356193535e-56
315.25,86.998,3.542,-0.27131234251554603,-0.2530300188912509,102743,0,1000,0.29815551413340957,0.05198105900443669,0,0.0032218674,7.746649331914302e-60
315.5,89.11,3.733,-0.10778161551987464,-0.03782289986702685,102743,0,1000,0.42546804378071057,0.18457125811617187,0,0.0014949691,1.7860664442512382e-63
315.75,89.149,3.811,0.1647695961395783,0.25808688879128117,102743,0,1000,0.42781898537931173,0.23677716940844845,0,0.00078406546,3.207064576339393e-67
316.0,83.76,3.664,0.5054586107138941,0.4598435628764912,102743,0,1000,0.10296708089573814,0.13747164628716094,0,5.9670103e-05,4.484811333617514e-71
316.25,74.102,3.291,0.8052649435392923,0.4329426729984632,102743,0,1000,-0.47922250780390163,-0.13357234005600926,0,8.090242e-05,4.884352853763435e-75
316.5,70.47,3.323,0.9687956705349633,0.48674445275451916,102743,0,1000,-0.6981614792428219,-0.10914364341480214,0,0.00012820792,4.1428218937727e-79
316.75,64.897,3.542,1.0778161551987446,0.6346993470836725,102743,0,1000,-1.0341050056274859,0.05198105900443669,0,0.00015649978,2.7366034768740755e-83
317.0,59.32,3.733,1.2822295639433343,0.6481497920226864,102743,0,1000,-1.370289654227392,0.18457125811617187,0,0.00015111022,1.4078418323507393e-87
317.25,55.089,4.002,1.5275256544368419,0.4194922280594492,102743,0,1000,-1.6253366773986673,0.36023351061886905,0,0.00010407807,5.640560169536953e-92
317.5,52.38,4.163,1.6501736996835956,0.31188866854733716,102743,0,1000,-1.7886366976707029,0.45980553845416144,0,7.742439e-05,1.7600175021324408e-96
317.75,50.588,4.21,1.6638012602665684,0.15048332927916916,102743,0,1000,-1.8966594500987164,0.4881476840030979,0,4.07122e-05,4.276988833278698e-101
318.0,49.1,4.078,1.3912500486071153,0.29843822360832317,102743,0,1000,-1.986356914168406,0.40772616003724294,0,1.9120567e-05,8.094417959704418e-106
318.25,50.612,3.804,1.0505610340327993,0.3253391134863512,102743,0,1000,-1.89521271680727,0.2321358704087276,0,7.700522e-06,1.1930523883987617e-110
318.5,52.353,3.437,0.7098720194584838,0.29843822360832317,102743,0,1000,-1.7902642726235805,-0.023988579666879024,0,2.96265e-06,1.3694928930802508e-115
318.75,54.101,3.14,0.7234995800414564,0.5405462325105752,102743,0,1000,-1.6848938645632192,-0.25214630692594736,0,2.665792e-06,1.2242960004062546e-120
319.0,54.931,2.832,0.982423231117936,0.7557533515347985,102743,0,1000,-1.6348610049006909,-0.5127781019238797,0,1.3215424e-06,8.523921826575864e-126
319.25,56.982,2.617,1.2277193216114437,0.31188866854733716,102743,0,1000,-1.511225589035816,-0.7121013781951345,0,3.434478e-06,4.621882123556388e-131
319.5,60.378,2.446,1.1868366398625256,0.15048332927916916,102743,0,1000,-1.3065128282961207,-0.8826955210645026,0,5.2862897e-06,1.951752082786945e-136
319.75,62.676,2.303,1.0641885946157719,0.35224000336437916,102743,0,1000,-1.167988115640108,-1.0347768091101264,0,7.6643955e-06,6.4188439482431805e-142
320.0,63.444,2.214,0.9687956705349633,0.3791408932424072,102743,0,1000,-1.1216926503138165,-1.1342730416109401,0,1.7269904e-05,1.644051292706452e-147
320.25,62.143,2.14,0.9279129887860454,0.3253391134863512,102743,0,1000,-1.2001176508209848,-1.2200944337024038,0,2.1819616e-05,3.279444518881991e-153
320.5,60.9,2.092,0.9415405493690181,0.24463644385226715,102743,0,1000,-1.2750463792071574,-1.277364090853746,0,2.9673905e-05,5.094617610879112e-159
320.75,66.431,2.124,0.9960507917009086,0.15048332927916916,102743,0,1000,-0.9416346360825241,-1.2390403328486497,0,3.0283258e-05,6.163810475479851e-165
321.0,72.084,2.239,1.0096783522838813,0.3791408932424072,102743,0,1000,-0.6008686653930373,-1.105926351298407,0,1.8556206e-05,5.807822570778485e-171
321.25,76.513,2.351,1.0369334734498266,0.7557533515347985,102743,0,1000,-0.3338860925673277,-0.9827004246110738,0,1.0772418e-05,4.261905181081703e-177
321.5,80.946,2.432,1.0914437157817172,0.7019515717787425,102743,0,1000,-0.06666239752637759,-0.897186511997678,0,1.8842202e-05,2.4356821081969537e-183
321.75,82.571,2.506,1.0914437157817172,0.31188866854733716,102743,0,1000,0.03129350241532025,-0.8215164966925654,0,2.6104688e-05,1.0840861801495252e-189
322.0,83.832,2.515,0.9142854282030728,0.25808688879128117,102743,0,1000,0.10730728077007701,-0.8124661866686472,0,1.2291937e-05,3.7577976439402955e-196
322.25,84.482,2.382,0.8325200647052377,0.39259133818142117,102743,0,1000,0.1464896407467564,-0.9496298304451012,0,9.294374e-06,1.0144469739569405e-202
322.5,83.848,2.273,0.8325200647052377,0.27153733373029515,102743,0,1000,0.10827176963104179,-1.0678786385128354,0,9.018484e-06,2.1328076594933976e-209
322.75,81.994,2.128,0.818892504122265,0.19083466409621117,102743,0,1000,-0.00348837713320882,-1.2342905117310459,0,2.0502273e-05,3.492210485603406e-216
323.0,80.509,2.015,0.778009822373347,0.25808688879128117,102743,0,1000,-0.09300499954146768,-1.3720373293914732,0,6.52579e-05,4.4532339547348795e-223
323.25,76.521,2.0,0.818892504122265,0.2849877786693092,102743,0,1000,-0.33340384813684554,-1.390900643641618,0,0.00014502616,4.42259317219641e-230
323.5,73.323,2.08,0.8461476252882103,0.04287976976705715,102743,0,1000,-0.5261810592221068,-1.2918868286114427,0,0.00012800124,3.4206201517410614e-237
323.75,70.92,2.205,0.6417342165436206,-0.09162467962308286,102743,0,1000,-0.6710352300281981,-1.1445562722365739,0,5.2427862e-05,2.0604358055374734e-244
324.0,83.653,2.333,0.35555544430119496,0.21773555397423916,102743,0,1000,0.09651706163803864,-1.0021034001143372,0,1.992482e-05,9.66584232023681e-252
324.25,88.084,2.478,-0.012388691439066112,0.2849877786693092,102743,0,1000,0.3636201955713685,-0.8498823111090064,0,5.9659986e-05,3.5313982997617356e-259
