DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,116.102,4.39,-0.6969467042493219,0.9067159357080887,114450,0,1000,1.9405828516114747,-1.3095216074535436,0,2.495854e-07,0.0
95.25,114.916,4.328,-0.5519938552049207,0.83020728706646,114450,0,1000,1.8816601261310253,-1.3310949773244747,0,3.2796524e-07,0.0
95.5,114.783,4.336,-0.6425893858576714,0.7154443141040168,114450,0,1000,1.8750524343191373,-1.3282940134769143,0,6.6905903e-07,0.0
95.75,114.591,4.309,-0.6425893858576714,0.7919529627456455,114450,0,1000,1.8655135108012217,-1.3377680709063642,0,7.922783e-07,0.0
96.0,114.58,4.334,-0.6607084919882217,0.944970260028903,114450,0,1000,1.864967009974675,-1.3289937696576444,0,7.7585696e-07,0.0
96.25,114.45,4.35,-0.5157556429438205,1.4805308005203046,114450,0,1000,1.8585083638427546,-1.3234047389188806,0,7.855724e-07,0.0
96.5,114.565,4.358,-0.4432792184216199,1.5187851248411188,114450,0,1000,1.8642217815748379,-1.3206179278269194,0,1.4163995e-06,0.0
96.75,115.298,4.34,-0.2077308387244679,1.4422764761994902,114450,0,1000,1.9006386093802092,-1.326895468889812,0,2.6424123e-06,0.0
97.0,114.424,4.374,-0.3164454755077688,1.3275135032370469,114450,0,1000,1.8572166346163708,-1.315059620114168,0,4.90831e-06,0.0
97.25,112.559,4.516,-0.2077308387244679,1.2701320167558254,114450,0,1000,1.7645599035699626,-1.266602300893516,0,1.009973e-05,0.0
97.5,110.325,4.579,-0.4795174306827201,1.2892591789162327,114450,0,1000,1.6535705538875645,-1.2455896581701784,0,3.05311e-05,0.0
97.75,110.129,4.708,-0.334564581638319,1.2510048545954182,114450,0,1000,1.6438329027963605,-1.2034512522774004,0,7.1429306e-05,0.0
98.0,110.925,4.707,-0.044658883549516575,1.1936233681141966,114450,0,1000,1.683379689881046,-1.2037734449013804,0,0.0066030673,0.0
98.25,109.123,4.744,-0.13525441420226733,1.0788603951517535,114450,0,1000,1.5938529181139556,-1.191897666102912,0,0.045454387,0.0
98.5,102.929,4.849,-0.2802072632466685,0.7536986384248312,114450,0,1000,1.2861232708745751,-1.158693839867515,0,0.23006889,0.0
98.75,91.54,5.026,-0.5882320674660211,0.2181380979334308,114450,0,1000,0.7202961878249625,-1.1043164150412432,0,0.4083884,0.0
99.0,75.758,5.445,-0.2439690509855682,-0.26004095607674904,114450,0,1000,-0.06378345259026208,-0.9828674456464612,0,0.47627008,0.0
99.25,59.913,6.043,-0.06277798968006672,-1.6563237937864732,114450,0,1000,-0.8509930522848022,-0.8248206982887271,1,0.5414662,0.0
99.5,51.555,16.952,0.40831876971423614,-2.517046091004796,114450,0,1000,-1.2662343166740078,0.7396571360301741,0,0.111725435,0.0
99.75,43.443,25.116,0.517033406497537,-2.631809063967239,114450,0,1000,-1.6692538353058857,1.3359106709463822,0,0.007799089,0.0
100.0,41.826,30.083,0.49891430036698686,-2.1918843342778733,114450,0,1000,-1.7495894568083201,1.609611384565378,0,0.00062774995,0.0
100.25,38.969,37.355,1.9484427908109978,-1.7328324424281019,114450,0,1000,-1.8915306260306173,1.9379921718830218,0,0.0004054331,0.0
100.5,37.169,41.126,2.183991170508149,-1.3885435235407724,114450,0,1000,-1.9809580340110637,2.083861270272146,0,0.00038272623,0.0
100.75,35.119,43.059,1.857847260158247,-1.54156082082403,114450,0,1000,-2.082805915322127,2.1535255601422207,0,0.00053708744,0.0
101.0,33.069,41.109,1.3867505007639431,-1.8284682532301368,114450,0,1000,-2.184653796633191,2.083234181587577,0,0.0012517144,0.0
101.25,31.206,34.239,1.6222988804610952,-1.6754509559468802,114450,0,1000,-2.277211163892953,1.8058832987560545,0,0.0027096495,0.0
101.5,28.228,28.12,1.133083014936242,-2.344901631561131,114450,0,1000,-2.4251638422072688,1.5072640894082368,0,0.007107463,0.0
101.75,27.722,26.631,1.0606065904140416,-2.2875201450799096,114450,0,1000,-2.450302880228439,1.424746520063135,0,0.0076343706,0.0
102.0,28.21,26.84,1.2780358639806424,-2.134502847796652,114450,0,1000,-2.426058116287073,1.4366033029706347,0,0.0034764113,0.0
102.25,29.003,28.728,1.133083014936242,-1.94323122619258,114450,0,1000,-2.3866603748823545,1.5397086304805907,0,0.0030625826,0.0
102.5,29.244,29.423,0.7707008923252391,-1.9049769018717655,114450,0,1000,-2.3746870385916394,1.5759650561047864,0,0.0024854809,0.0
102.75,29.233,29.774,0.8250582107168896,-2.038867036994616,114450,0,1000,-2.3752335394181863,1.5939516612338074,0,0.001642184,0.0
103.0,28.669,30.006,0.6982244678030385,-2.134502847796652,114450,0,1000,-2.4032541272520596,1.6057242222041828,0,3.8571798e-05,0.0
