DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,122.541,3.596,0.18760763463917363,1.3114042127629095,113044,0,1000,1.2456001165078365,-1.317318342087097,0,0.00019041078,0.0
244.09,124.197,3.66,0.2676298484663083,1.2676593324233894,113044,0,1000,1.3134429534385659,-1.298476742860741,0,0.00017113776,0.0
244.34,124.538,3.666,-0.06579604248008845,1.234850672168749,113044,0,1000,1.3274130062123446,-1.2967272658343647,0,0.00015810646,0.0
244.59,123.954,3.665,-0.10580714939365615,1.245786892253629,113044,0,1000,1.303487754541121,-1.2970186464084783,0,0.00019224896,0.0
244.84,122.626,3.66,0.08091134953632644,1.35514909310243,113044,0,1000,1.2490823877271076,-1.298476742860741,0,0.00026118656,0.0
245.09,122.025,3.669,0.10758542081203823,1.519192394375631,113044,0,1000,1.2244606818120303,-1.2958536007636638,0,0.00023193508,0.0
245.34,123.648,3.73,0.13425949208775004,1.5957459349697913,113044,0,1000,1.2909515781517478,-1.2782423390954147,0,0.0001446821,0.0
245.59,123.933,3.738,0.33431502665558777,1.5738734948000312,113044,0,1000,1.3026274287104782,-1.2759540563963483,0,6.470441e-05,0.0
245.84,123.435,3.73,0.2276187415527406,1.541064834545391,113044,0,1000,1.2822254161552233,-1.2782423390954147,0,6.1308165e-05,1.53e-322
246.09,122.875,3.74,0.12092245644989412,1.6066821550546713,113044,0,1000,1.2592833940047352,-1.2753827509293605,0,6.342383e-05,2.797913684e-314
246.34,121.43,3.721,0.2542928128284524,1.6285545952244316,113044,0,1000,1.2000847832771366,-1.2808225308783463,0,0.00013078378,4.406996017324467e-306
246.59,118.177,3.663,0.33431502665558777,1.4863837341209907,113044,0,1000,1.0668162153208185,-1.2976016461427116,0,0.00032805404,5.406016706387744e-298
246.84,115.836,3.666,0.42767427612057907,1.4207664136117102,113044,0,1000,0.9709103691524381,-1.2967272658343647,0,0.00041186265,5.164621376339952e-290
247.09,123.234,3.619,0.18760763463917363,1.4317026336965903,113044,0,1000,1.2739908689190649,-1.3105088179420614,0,0.00029855222,3.8426070299320055e-282
247.34,126.644,3.584,0.16093356336346182,1.4317026336965903,113044,0,1000,1.4136913966568596,-1.3208884471153868,0,0.00032270746,2.22658786065823e-274
247.59,123.15,3.608,0.21428170591488468,1.541064834545391,113044,0,1000,1.270549565596493,-1.3137601307902853,0,0.00033758834,1.0048010506696861e-266
247.84,120.267,3.679,0.0008891357091910349,1.705108135818592,113044,0,1000,1.1524391194181758,-1.2929465344764977,0,0.00035220955,3.5313982997617356e-259
248.09,117.237,3.797,0.04090024262275873,1.6613632554790718,113044,0,1000,1.0283063924253562,-1.2592276950652181,0,0.0004429051,9.66584232023681e-252
248.34,115.969,3.867,0.04090024262275873,1.7707254563278725,113044,0,1000,0.9763590994131797,-1.239716742010228,0,0.00057863165,2.0604358055374734e-244
248.59,115.666,3.881,0.05423727826061463,1.8144703366673927,113044,0,1000,0.9639458267138978,-1.235856960054145,0,0.00062045455,3.4206201517410614e-237
248.84,114.443,3.868,0.09424838517418233,1.4645112939512306,113044,0,1000,0.9138420890530987,-1.239440580240111,0,0.00097301434,4.42259317219641e-230
249.09,112.203,3.89,0.17427059900131772,1.2020420119141089,113044,0,1000,0.8220740004511471,-1.2333830171451974,0,0.0018893427,4.4532339547348795e-223
249.34,110.998,3.951,0.20094467027702953,1.3223404328477897,113044,0,1000,0.7727076849308998,-1.2167645473755795,0,0.003065853,3.492210485603406e-216
249.59,112.04,3.951,0.09424838517418233,1.0489349307257891,113044,0,1000,0.8153962332894868,-1.2167645473755795,0,0.0029777114,2.1328076594933976e-209
