DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
188.976,89.399,4.781,-0.48320773504525855,-0.027416430015598913,111772,0,1000,0.2198503693708003,-0.7622934080400392,0,0.014397221,0.0
189.226,93.716,4.571,-0.6355751718149704,0.037818805391290275,111772,0,1000,0.403749026103919,-0.8224904406802246,0,0.005621638,0.0
189.476,94.865,4.539,-0.5746281971070856,0.024771758309912434,111772,0,1000,0.452694950724339,-0.8319054475087259,0,0.008614701,0.0
189.726,91.489,4.376,-0.3917872729834315,0.07695994663542378,111772,0,1000,0.30888168569515045,-0.8809173870469083,0,0.015637688,0.0
189.976,89.46,4.59,0.01960480629478985,0.12914813496093513,111772,0,1000,0.22244889104342483,-0.8169314160580616,0,0.024178555,0.0
190.226,87.935,4.841,-0.05657891209006603,-0.06655757125973243,111772,0,1000,0.1574858492278111,-0.7455794683988077,0,0.021685073,0.0
190.476,88.036,4.995,-0.3308402982755468,-0.027416430015598913,111772,0,1000,0.16178831953822218,-0.7036108170573484,0,0.022617476,0.0
190.726,89.608,4.995,-0.07181565576703722,-0.014369382934221075,111772,0,1000,0.22875350100323558,-0.7036108170573484,0,0.024486054,0.0
190.976,87.839,4.999,-0.16323611782886427,-0.24921623039902213,111772,0,1000,0.15339637249712326,-0.702538043634767,0,0.021774925,0.0
191.226,79.951,4.833,0.034841549971761025,-0.4449219366196897,111772,0,1000,-0.18262229887439443,-0.7477959866429735,0,0.013340309,0.0
191.476,78.249,4.74,0.06531503732570339,-0.3014044187245335,111772,0,1000,-0.25512531341221406,-0.7738356790983391,0,0.0045690886,0.0
191.726,80.717,4.392,-0.041342168413094856,-0.001322335852843239,111772,0,1000,-0.1499916824607808,-0.8760262803346766,0,0.0013031604,0.0
191.976,89.716,4.087,0.034841549971761025,0.2596186057747135,111772,0,1000,0.23335416232525888,-0.9724824039649712,0,0.00040983016,0.0
192.226,100.083,3.507,-0.23941983621371973,0.716265253622937,111772,0,1000,0.6749750505236009,-1.1775943984313146,0,0.00019311428,0.0
192.476,110.495,3.413,-0.4527342476913162,1.1859589485525392,111772,0,1000,1.1185128809394531,-1.2140056345690946,0,0.0002019191,0.0
192.726,117.033,3.094,-0.4679709913682874,1.4860410314242294,111772,0,1000,1.3970232857856721,-1.3455114716921217,0,0.000226293,0.0
192.976,119.159,2.812,-0.22418309253674856,1.7730760672145405,111772,0,1000,1.48758815588403,-1.4735889506530921,0,0.0005651486,0.0
193.226,119.763,2.633,-0.041342168413094856,2.0340170088420972,111772,0,1000,1.5133177803146076,-1.5617340716583223,0,0.000989932,0.0
193.476,117.754,2.518,0.06531503732570339,2.203628620900009,111772,0,1000,1.427736959981776,-1.621584185529034,0,0.0029357236,0.0
193.726,117.282,2.421,0.21768247409541516,1.9165935851096967,111772,0,1000,1.4076303660558935,-1.6742313519382221,0,0.005426022,0.0
193.976,113.71,2.592,-0.28513006724463325,1.5643233139124966,111772,0,1000,1.25546775270155,-1.5827666743817217,0,0.0052876477,0.0
