DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,23.564,32.171,2.3864185390761623,0.6959831413039004,124899,0,1000,-2.9174113958245256,1.4314407725829654,0,0.007873772,2.6167158356193535e-56
275.25,22.942,31.577,2.3864185390761623,0.6959831413039004,124899,0,1000,-2.949805828687849,1.4115517034918073,0,0.0080402745,6.883758212700897e-53
275.5,21.701,30.994,2.3428721158178227,0.5952994952432226,124899,0,1000,-3.0144384511691737,1.3916637529931752,0,0.006468275,1.4103309352103258e-49
275.75,21.08,30.422,2.2267483204622494,-0.2677031852768866,124899,0,1000,-3.046780802950723,1.3717840880896626,0,0.0064393957,2.2503125185216796e-46
276.0,21.079,29.858,2.0815935762677826,-0.5266039894329193,124899,0,1000,-3.0468328840324963,1.351813054978031,0,0.0061111744,2.7963467264418762e-43
276.25,22.318,28.762,1.9364388320733157,-0.5841375014675932,124899,0,1000,-2.98230442371472,1.311901619648189,0,0.0064648897,2.7062354754838007e-40
276.5,24.178,28.231,1.8493459855566357,-0.6272876354935987,124899,0,1000,-2.8854336116153934,1.2920146981390068,0,0.0092912,2.039701078036737e-37
276.75,28.517,28.769,1.8638614599760823,-0.6272876354935987,124899,0,1000,-2.659453797798739,1.3121613233322122,0,0.010799849,1.197274816283662e-34
277.0,30.997,29.871,1.9364388320733157,-0.5697541234589247,124899,0,1000,-2.5302927149996375,1.3522776131586347,0,0.009296551,5.473278525940804e-32
277.25,34.096,31.605,1.9945007297511026,-0.5409873674415878,124899,0,1000,-2.3688934425825345,1.4124976066930013,0,0.0102824615,1.9486221299547368e-29
277.5,39.056,32.818,1.8493459855566357,-0.46907047739824537,124899,0,1000,-2.1105712769843312,1.452690863052742,0,0.020063097,5.402989096448851e-27
277.75,46.496,32.821,1.4719436506510217,-0.310853319302892,124899,0,1000,-1.7230880285870265,1.4527884162053133,0,0.054869447,1.1667207755828051e-24
278.0,52.076,31.616,1.3848508041343426,-0.12386940519020172,124899,0,1000,-1.4324755922890477,1.412868982264614,0,0.044443846,1.9621226498101366e-22
278.25,55.175,28.788,1.413881752973236,-0.037569137138190815,124899,0,1000,-1.2710763198719448,1.312865914927674,0,0.039149098,2.5698735255465024e-20
278.5,56.415,25.726,1.457428176231575,0.07749788693115707,124899,0,1000,-1.2064957784723938,1.1928506543799424,0,0.039529186,2.621342260775573e-18
278.75,60.134,23.868,1.5300055483288086,0.19256491100050493,124899,0,1000,-1.0128062353555154,1.1128484691726173,0,0.05555501,2.0823900860757352e-16
279.0,66.954,21.329,1.5300055483288086,0.3507820690958583,124899,0,1000,-0.6576132576579858,0.9928177211046602,0,0.06717712,1.2883291263019073e-14
279.25,73.775,19.789,1.4864591250704684,0.49461584918254314,124899,0,1000,-0.30236819887868216,0.912839109548487,1,0.07492341,6.207517359223974e-13
279.5,83.075,17.034,1.181634162262089,0.5952994952432226,124899,0,1000,0.18198586161794927,0.7528477038359588,0,0.053347412,2.3293537041329712e-11
279.75,97.336,14.938,0.7461699296786883,0.6528330072778965,124899,0,1000,0.924714168794557,0.6127191399715761,0,0.020958234,6.807369367645271e-10
280.0,98.575,11.489,0.3107056970952886,0.638449629269228,124899,0,1000,0.9892426291123344,0.332555798850639,0,0.014043588,1.5493501267049377e-08
280.25,99.814,9.705,0.15103547848137508,0.6528330072778965,124899,0,1000,1.0537710894301109,0.15246458351766767,0,0.010367261,2.7462888108485347e-07
280.5,99.813,8.198,0.1365200040619284,0.7391332753299058,124899,0,1000,1.0537190083483374,-0.02762890058169807,0,0.010887385,3.791134762572459e-06
280.75,97.952,7.056,0.16555095290082178,0.8254335433819167,124899,0,1000,0.9567961151672371,-0.18772372656359587,0,0.009443767,4.0758539822608955e-05
