DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,112.917,3.184,-0.2855629110237463,1.6352235489912412,109340,0,1000,1.0851507432184084,-1.7681159405206004,0,0.00079525507,1.2883291263019073e-14
370.25,110.75,3.152,-0.030947543829723874,1.6352235489912412,109340,0,1000,0.9854319824940883,-1.797838634411626,0,0.0007434765,6.207517359223974e-13
370.5,111.766,3.166,-0.030947543829723874,1.680213111346477,109340,0,1000,1.032185217794462,-1.7847979979697095,0,0.000887,2.3293537041329712e-11
370.75,114.841,3.145,-0.07114997022878004,1.6652165905613985,109340,0,1000,1.1736873817202962,-1.804380689299485,0,0.0005831159,6.807369367645271e-10
371.0,113.86,3.119,-0.04434835262940927,1.5002548619255334,109340,0,1000,1.1285447401556643,-1.8288078924153282,0,0.00044972275,1.5493501267049377e-08
371.25,111.693,3.034,-0.5133766606183976,1.3202966125045896,109340,0,1000,1.0288259794313441,-1.9101113967592325,0,0.00031999094,2.7462888108485347e-07
371.5,108.403,2.963,-0.3257653374228025,1.1553348838687247,109340,0,1000,0.8774301682716714,-1.9797891568816364,0,0.00046383397,3.791134762572459e-06
371.75,108.669,2.943,-0.11135239662783622,1.6952096321315557,109340,0,1000,0.8896706806633039,-1.999718261167082,0,0.0005386524,4.0758539822608955e-05
372.0,109.31,2.924,0.11646135296681508,2.2800739427496213,109340,0,1000,0.9191675545093074,-2.0187767555200793,0,0.00061236875,0.0003412670757004576
372.25,105.957,2.877,-0.25876129342437554,2.0401296101883646,109340,0,1000,0.7648726746252994,-2.0664587085399146,0,0.001093793,0.0022253408723666877
372.5,109.47,2.842,-0.17835644062626319,1.4552652995702975,109340,0,1000,0.9265302687298387,-2.102475323115064,0,0.0015219664,0.011301213450441916
372.75,109.739,2.818,-0.01754673503003848,1.5452444242807692,109340,0,1000,0.9389088320131072,-2.1274297106966595,0,0.0014340278,0.04469716625859976
373.0,109.38,2.82,-0.12475320542752162,1.4102757372150616,109340,0,1000,0.9223887419807897,-2.125342076323043,0,0.004520065,0.13767696460862952
373.25,112.081,2.855,-0.4865750430190268,1.0653557591582528,109340,0,1000,1.0466805614161327,-2.0890462079173897,0,0.008940612,0.33026986894802385
373.5,109.416,2.901,-0.4463726166199707,1.1103453215134886,109340,0,1000,0.9240453526804091,-2.042013950893344,0,0.12734418,0.6170253475238154
373.75,103.503,2.964,-0.43297180782028527,1.3352931332896683,109340,0,1000,0.6519470452679018,-1.9787962359897615,0,0.25827408,0.8977665832489636
374.0,96.78,3.139,-1.1432146742036107,0.930387072092545,109340,1,1000,0.34257499711395495,-1.8099997647165806,0,0.6543546,1.0
374.25,90.617,3.472,-1.6524454085916551,0.04559234577290597,109340,0,1000,0.058972448731867924,-1.513315509780886,1,0.8911368,0.8977665832489636
374.5,81.835,4.275,-0.8617976894102175,-0.04438677893756589,109340,0,1000,-0.34514852804754087,-0.9011138077571873,0,0.8215772,0.6170253475238154
374.75,74.049,5.404,-0.20515805822563396,0.18056103283861374,109340,0,1000,-0.7034366088041414,-0.21151746674781008,0,0.56805336,0.33026986894802385
375.0,64.14,5.899,0.34427510256146676,0.06058886655798461,109340,0,1000,-1.1594187038744168,0.04637556799946989,0,0.32420713,0.13767696460862952
375.25,59.976,5.948,1.2555301009400728,-0.20934850757343096,109340,0,1000,-1.3510333414637419,0.0707166832246489,0,0.1509097,0.04469716625859976
375.5,61.18,5.908,1.1885260569416458,-0.029390258152487244,109340,0,1000,-1.2956289169542443,0.05086150667127777,0,0.0841369,0.011301213450441916
375.75,63.632,5.836,1.161724439342275,0.31552971990432155,109340,0,1000,-1.1827953215246034,0.01478103612073106,0,0.08335563,0.0022253408723666877
376.0,66.582,5.721,1.2153276745410164,0.3305262406894002,109340,0,1000,-1.047045278083559,-0.04378115901918995,0,0.06251447,0.0003412670757004576
376.25,71.53,5.619,1.2153276745410164,0.2405471159789283,109340,0,1000,-0.8193533408136302,-0.09671691273636766,0,0.04917409,4.0758539822608955e-05
376.5,72.234,5.551,1.1483236305425895,0.3605192822595574,109340,0,1000,-0.7869573982432931,-0.13254398868816672,0,0.031897206,3.791134762572459e-06
376.75,70.191,5.504,1.0009147337460502,0.39051232382971474,109340,0,1000,-0.880970055446701,-0.15756425795623968,0,0.029201739,2.7462888108485347e-07
377.0,74.766,5.467,0.45148157295894986,0.030595824987827328,109340,0,1000,-0.6704424457033858,-0.1774118306444307,0,0.023174709,1.5493501267049377e-08
377.25,82.274,5.462,0.29067186736272516,0.22555059519384968,109340,0,1000,-0.3249470809049578,-0.18010423231416398,0,0.016749423,6.807369367645271e-10
377.5,87.225,5.414,0.22366782336429822,0.3605192822595574,109340,0,1000,-0.09711709274339489,-0.20607741061466164,0,0.014312813,2.3293537041329712e-11
377.75,91.047,5.358,0.2772710585630398,0.25554363676400693,109340,0,1000,0.07875974319954528,-0.2366720843140882,0,0.012020748,6.207517359223974e-13
378.0,94.871,5.332,0.2638702497633544,-0.10437286207788045,109340,0,1000,0.2547286130702418,-0.2509856133682817,0,0.0025080482,1.2883291263019073e-14
378.25,97.698,5.307,0.022655691369017326,0.18056103283861374,109340,0,1000,0.3848185699542529,-0.26481459564461524,0,0.002132006,2.0823900860757352e-16
378.5,96.717,5.293,-0.12475320542752162,0.25554363676400693,109340,0,1000,0.33967592838962096,-0.27258730880074994,0,0.0028703504,2.621342260775573e-18
378.75,90.804,5.238,0.19686620576492742,0.2705401575490856,109340,0,1000,0.06757762097711374,-0.30332330104439587,0,0.00074498716,2.5698735255465024e-20
379.0,86.143,5.125,0.30407267616241057,-0.07437982050772317,109340,0,1000,-0.1469074476597372,-0.36749748546275207,0,0.00020639079,1.9621226498101366e-22
379.25,83.787,4.94,0.25046944096366897,-0.3293206738540593,109340,0,1000,-0.25532341455705937,-0.4756799916862839,0,0.00032782237,1.1667207755828051e-24
379.5,89.233,4.796,0.22366782336429822,0.015599304202748684,109340,0,1000,-0.0047150292757276455,-0.5627289830596637,0,0.0010066346,5.402989096448851e-27
379.75,98.677,4.791,0.04945730896838811,0.8853975097373091,109340,0,1000,0.4298691775911291,-0.5657982696900778,0,0.002303631,1.9486221299547368e-29
380.0,105.309,4.814,-0.3257653374228025,0.8853975097373091,109340,0,1000,0.7350536820321479,-0.5517059842941568,0,0.0014091106,5.473278525940804e-32
380.25,114.191,4.901,-0.20515805822563396,0.39051232382971474,109340,0,1000,1.1437763551993883,-0.4990026367764875,0,0.0002725605,1.197274816283662e-34
380.5,118.14,5.112,0.022655691369017326,0.015599304202748684,109340,0,1000,1.3254973455548746,-0.3749709343960384,0,0.00012008048,2.039701078036737e-37
380.75,109.794,5.436,-0.030947543829723874,0.030595824987827328,109340,0,1000,0.9414397650264144,-0.19414457179351474,0,0.00013496561,2.7062354754838007e-40
381.0,103.444,5.988,-0.5803807046168246,-0.16435894521819502,109340,0,1000,0.649232044399081,0.09043878141043919,0,7.356559e-05,2.7963467264418762e-43
381.25,89.417,6.661,-1.8132551141878797,-0.7642197766213399,109340,0,1000,0.0037520920778835185,0.40385360459769093,0,4.354884e-05,2.2503125185216796e-46
381.5,76.951,6.934,-1.545238938194172,-0.7192302142661039,109340,0,1000,-0.5698953796292566,0.5220467305509852,0,0.00016140893,1.4103309352103258e-49
381.75,80.526,6.941,-0.8885993070095882,-0.5392719648451603,109340,0,1000,-0.4053847337642621,0.5250157667755191,0,0.0005661211,6.883758212700897e-53
382.0,89.157,6.792,0.3576759113611521,-0.43429631934960977,109340,0,1000,-0.008212318530480102,0.4611617392144926,0,0.00024886068,2.6167158356193535e-56
382.25,93.918,6.424,-0.04434835262940927,-0.26933459071374466,109340,0,1000,0.210874446494203,0.297249852607368,0,1.682065e-05,7.746649331914302e-60
382.5,98.62,6.157,-0.1649556318265778,0.0006027834176700414,109340,0,1000,0.4272462106500644,0.17233569613459987,0,3.1519674e-05,1.7860664442512382e-63
382.75,101.631,5.868,-0.24536048462469015,0.25554363676400693,109340,0,1000,0.5658032888876866,0.030871443602679235,0,4.5457913e-05,3.207064576339393e-67
383.0,105.082,5.406,-0.41957099902059986,0.3755158030446361,109340,0,1000,0.7246078312317691,-0.21042865063167573,0,9.591821e-05,4.484811333617514e-71
383.25,109.343,5.056,-0.6071823222161954,0.7804218642417586,109340,0,1000,0.9206861143172922,-0.407383026444671,0,2.5123172e-05,4.884352853763435e-75
383.5,113.605,4.928,-0.5133766606183976,0.9903731552328596,109340,0,1000,1.1168104143666928,-0.4828365213604655,0,4.184445e-05,4.1428218937727e-79
383.75,114.996,4.905,-0.37936857262154405,1.09534880072841,109340,0,1000,1.1808200111214358,-0.4966020451990151,0,8.506423e-05,2.7366034768740755e-83
384.0,103.218,5.204,-0.17835644062626319,0.5554740524655798,109340,0,1000,0.6388322105625807,-0.3224855716307441,0,0.0014433498,1.4078418323507393e-87
384.25,97.303,5.48,-0.04434835262940927,0.07558538734306325,109340,0,1000,0.3666418692223164,-0.17042309388891347,0,0.00311927,5.640560169536953e-92
384.5,91.079,5.848,-0.01754673503003848,-0.26933459071374466,109340,0,1000,0.08023228604365108,0.02082525446128055,0,0.0019438724,1.7600175021324408e-96
384.75,85.167,6.493,0.03605650016870272,-0.5392719648451603,109340,0,1000,-0.19182000440497765,0.3286869128197498,0,0.0003948189,4.276988833278698e-101
385.0,81.188,6.837,0.2638702497633544,-0.5992580479854748,109340,0,1000,-0.3749215036768137,0.48059297852295285,0,3.734393e-05,8.094417959704418e-106
385.25,79.646,6.602,0.4246799553595791,-0.7492232558362613,109340,0,1000,-0.4458796619771833,0.37767397551118387,0,1.438828e-05,1.1930523883987617e-110
385.5,87.403,6.048,0.45148157295894986,-0.5692650064153175,109340,0,1000,-0.08892607317305325,0.11977627343121885,0,6.5851775e-05,1.3694928930802508e-115
385.75,97.533,5.667,0.03605650016870272,-0.3293206738540593,109340,0,1000,0.3772257709143304,-0.07168730302263586,0,0.00025547075,1.2242960004062546e-120
386.0,102.605,5.281,-0.01754673503003848,-0.08937634129280181,109340,0,1000,0.6106238117051707,-0.2792660150507994,0,7.126812e-05,8.523921826575864e-126
386.25,107.367,4.874,0.0762589265677589,0.3305262406894002,109340,0,1000,0.8297565936937314,-0.515258058880421,0,2.0916488e-05,4.621882123556388e-131
386.5,103.203,4.98,0.0762589265677589,0.5554740524655798,109340,0,1000,0.638141956104406,-0.45194982249637566,0,1.985924e-05,1.951752082786945e-136
386.75,96.666,5.395,-0.08455077902846544,0.5254810108954225,109340,0,1000,0.3373290632318265,-0.21642213121007112,0,1.0146244e-05,6.4188439482431805e-142
387.0,91.066,5.618,-0.12475320542752162,0.07558538734306325,109340,0,1000,0.0796340655132335,-0.09724063361114191,0,1.0294284e-05,1.644051292706452e-147
