DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,60.614,7.512,0.16908027463208197,0.34807493119373206,114871,0,1000,-0.5886446318230466,-0.2891434720776168,0,0.00041735498,3.279444518881991e-153
95.3,61.237,7.516,0.027654523671099277,0.15921364973690497,114871,0,1000,-0.5543865451481721,-0.2883127458840549,0,0.00034079954,1.644051292706452e-147
95.6,63.691,7.246,-0.272875197120989,-0.21850891317674925,114871,0,1000,-0.4194437767691318,-0.345403539117691,0,0.00023691203,6.4188439482431805e-142
95.9,70.435,6.604,-0.43197916695209454,-0.029647631719922143,114871,0,1000,-0.04859861379103593,-0.49017922670224146,0,0.00068363396,1.951752082786945e-136
96.2,75.954,5.908,-0.4143009480819717,0.3244672710116287,114871,0,1000,0.25488514280387925,-0.6639713245742609,0,0.0008287552,4.621882123556388e-131
96.5,75.349,5.384,0.06301096141134495,0.607759193196868,114871,0,1000,0.22161685638606438,-0.8089056786801059,0,0.0018435848,8.523921826575864e-126
96.8,73.521,4.554,0.4872882142942921,0.46611323210424904,114871,0,1000,0.12109714139140818,-1.0701763862784321,0,0.0066268593,1.2242960004062546e-120
97.1,80.265,3.852,0.7524614973461347,-0.24211657335885264,114871,0,1000,0.4919423043695038,-1.3314280357611448,0,0.0064143734,1.3694928930802508e-115
97.4,84.558,3.446,0.5756793086449064,1.0090894162926256,114871,0,1000,0.7280096656780698,-1.5052358433486264,0,0.0049650054,1.1930523883987617e-110
97.7,88.24,3.322,0.6463921841253977,1.646496241209417,114871,0,1000,0.9304788071497991,-1.5624242925845362,0,0.0027325335,8.094417959704418e-106
98.0,85.798,3.143,0.4872882142942921,1.2451660181136595,114871,0,1000,0.7961959056087988,-1.6488601288956204,0,0.018089216,4.276988833278698e-101
98.3,87.645,3.087,0.3635406822034322,0.6313668533789715,114871,0,1000,0.8977604097636831,-1.6769151080498323,0,0.04072869,1.7600175021324408e-96
98.6,90.715,3.088,0.5756793086449064,0.7730128144715918,114871,0,1000,1.0665763424954087,-1.6764096777165831,0,0.08173648,5.640560169536953e-92
98.9,87.048,3.33,0.7347832784760119,0.7494051542894884,114871,0,1000,0.8649320345712275,-1.558670793474379,0,0.22107732,1.4078418323507393e-87
99.2,77.26,4.409,0.31050602559306467,-2.154337048109226,114871,0,1000,0.3267006503438253,-1.1206717140040634,1,0.45516545,2.7366034768740755e-83
99.5,56.452,7.303,-0.29055341599111184,-3.1222511155754633,114871,0,1000,-0.8175084468163498,-0.33317588898136385,0,0.1599193,4.1428218937727e-79
99.8,27.072,11.227,-3.101390216340641,-4.160988163588012,114871,0,1000,-2.4330824219492753,0.33790423217716903,0,0.00039194783,4.884352853763435e-75
100.1,25.857,13.289,0.2574713689826962,-3.2875047368501873,114871,0,1000,-2.499893939300756,0.6010313505824288,0,0.008002494,4.484811333617514e-71
100.4,36.273,10.629,0.9822783426577316,-0.8559157380935407,114871,0,1000,-1.9271295238826296,0.25248843854193204,0,0.007987809,3.207064576339393e-67
100.7,67.505,4.26,1.15906053135896,0.04117534882638802,114871,0,1000,-0.20971610007896963,-1.1743203521316539,0,0.0113719925,1.7860664442512382e-63
101.0,97.514,2.99,1.15906053135896,1.5520656004810036,114871,0,1000,1.4404458951478507,-1.726736702561885,0,0.0003986609,7.746649331914302e-60
101.3,93.237,2.625,0.8585308105668717,1.4340272995704866,114871,0,1000,1.2052583562900046,-1.929904118995709,0,0.00026825053,2.6167158356193535e-56
101.6,84.062,2.438,0.41657533881380077,0.8910511153821087,114871,0,1000,0.7007351697057774,-2.0452306501625923,0,0.001109379,6.883758212700897e-53
101.9,87.744,2.307,0.611035746385152,1.3868119792062799,114871,0,1000,0.9032043111775077,-2.131417953217883,0,0.0005304461,1.4103309352103258e-49
102.2,95.711,2.265,0.9115654671772402,2.1894724253977937,114871,0,1000,1.3413009027324436,-2.1600896274108643,0,1.1518069e-05,2.2503125185216796e-46
102.5,100.005,2.225,0.9999565615278544,2.567194988311448,114871,0,1000,1.5774232529441794,-2.1878946256886738,0,3.0337922e-06,2.7963467264418762e-43
102.8,98.176,2.268,1.3888773766705569,2.9685252114072056,114871,0,1000,1.4768485490463534,-2.158024088645448,0,9.478122e-06,2.7062354754838007e-40
103.1,89.001,2.312,1.0706694370083458,2.1658647652156904,114871,0,1000,0.9723253624621264,-2.128039483750138,0,6.554309e-05,2.039701078036737e-37
103.4,83.499,2.357,0.275149587852819,1.9533958235767612,114871,0,1000,0.6697764172210993,-2.097957955612752,0,0.00044944353,1.197274816283662e-34
103.7,79.221,2.359,0.8231743728266261,2.0242188041230715,114871,0,1000,0.43453388946008353,-2.0966343638653706,0,0.0015433312,5.473278525940804e-32
104.0,86.577,2.316,1.6363724408522757,1.7173192217557274,114871,0,1000,0.8390322611781842,-2.1253419645809957,0,0.0008357426,1.9486221299547368e-29
104.3,95.769,2.317,1.8485110672937497,1.9533958235767612,114871,0,1000,1.3444902591163006,-2.1246683127431867,0,0.00022330882,5.402989096448851e-27
104.6,99.45,2.319,1.371199157800434,2.283903066126207,114871,0,1000,1.546904411684861,-2.123321880854301,0,1.2433117e-05,1.1667207755828051e-24
104.9,98.235,2.364,1.3181645011900656,2.1186494448514837,114871,0,1000,1.48009289433338,-2.0933302877074405,0,1.677485e-05,1.9621226498101366e-22
105.2,92.732,2.41,1.15906053135896,0.3716825913758355,114871,0,1000,1.1774889601891834,-2.063256598610882,0,3.4218265e-05,2.5698735255465024e-20
105.5,89.679,2.551,0.009976304800976436,0.46611323210424904,114871,0,1000,1.0096078388113476,-1.9745277630827236,0,8.293406e-05,2.621342260775573e-18
105.8,89.687,2.699,0.275149587852819,0.9854817561105222,114871,0,1000,1.0100477500367069,-1.8865211092829401,0,0.00021410834,2.0823900860757352e-16
106.1,87.859,2.804,1.3181645011900656,0.9854817561105222,114871,0,1000,0.9095280350420512,-1.8269630432575612,0,0.0005222925,1.2883291263019073e-14
106.4,85.419,2.859,1.176738750229083,1.7409268819378307,114871,0,1000,0.77535511130739,-1.796650113243162,0,9.170172e-05,6.207517359223974e-13
106.7,89.712,2.86,0.7878179350863803,2.3075107263083106,114871,0,1000,1.011422472615956,-1.7961043829570387,0,1.6558704e-05,2.3293537041329712e-11
107.0,92.169,2.916,0.8054961539565032,1.45763495975259,114871,0,1000,1.1465302077045056,-1.7658441258294808,0,1.2715763e-05,6.807369367645271e-10
107.3,87.893,2.917,0.5756793086449064,1.4104196393883832,114871,0,1000,0.9113976577498295,-1.7653090612454898,0,4.5108434e-05,1.5493501267049377e-08
107.6,86.064,2.919,0.39889711994367794,1.8589651828483476,114871,0,1000,0.8108229538520033,-1.764239482144897,0,3.8744663e-05,2.7462888108485347e-07
107.9,87.908,2.867,1.1060258747485914,2.708840949404068,114871,0,1000,0.9122224912973784,-1.792289605358282,0,2.9508707e-05,3.791134762572459e-06
108.2,91.591,2.869,1.371199157800434,2.7324486095861715,114871,0,1000,1.1147466216722781,-1.7912013795446986,0,8.240667e-05,4.0758539822608955e-05
108.5,92.823,2.817,1.1060258747485914,2.0950417846693803,114871,0,1000,1.1824929503776478,-1.8197448473787046,0,0.00015216312,0.0003412670757004576
108.8,90.995,2.872,0.9822783426577316,1.221558357931556,114871,0,1000,1.081973235382993,-1.78957046238718,0,0.00016467714,0.0022253408723666877
109.1,83.044,3.04,0.7878179350863803,1.221558357931556,114871,0,1000,0.6447564662787754,-1.7008569051409421,0,0.00033629878,0.011301213450441916
109.4,80.603,3.278,0.4872882142942921,1.268773678295763,114871,0,1000,0.5105285536409442,-1.5832314870508009,0,0.00018783826,0.04469716625859976
109.7,85.51,3.468,0.5226446520345378,1.3395966588420731,114871,0,1000,0.7803591014958553,-1.4953048387675003,0,0.0012926592,0.13767696460862952
110.0,89.191,3.81,0.4519317765540464,1.8117498624841408,114871,0,1000,0.9827732540644154,-1.3485364606010497,0,0.0031426123,0.33026986894802385
110.3,84.913,4.345,-0.06073657067951492,1.9770034837588646,114871,0,1000,0.7475307263033987,-1.1434898332014543,0,0.01893021,0.6170253475238154
110.6,87.37,5.339,-0.5910831367831996,1.3159889986599698,114871,0,1000,0.8826384613919493,-0.8220034563586827,0,0.24082872,0.8977665832489636
110.9,88.603,6.319,-0.5734049179130768,0.06478300900849142,114871,1,1000,0.9504397790004886,-0.5590208232904927,0,0.33190966,1.0
111.2,52.489,7.764,-0.007701914069146402,-0.3365472140872662,114871,0,1000,-1.0354294700788338,-0.23765270170247413,0,0.2866897,0.8977665832489636
111.5,41.476,9.541,0.6817486218656433,-0.21850891317674925,114871,0,1000,-1.6410222606894165,0.08397133536264247,0,0.41100612,0.6170253475238154
111.8,37.2,11.083,0.9999565615278544,-0.45458551499778316,114871,0,1000,-1.8761548106440924,0.3177591876921713,0,0.11288638,0.33026986894802385
112.1,41.493,14.137,1.1237040936187144,-1.0211693593682631,114871,0,1000,-1.6400874493355273,0.6975633243543355,0,0.01077268,0.13767696460862952
112.4,42.726,16.424,1.1237040936187144,-0.12407827244833569,114871,0,1000,-1.5722861317269876,0.9315605239333008,0,0.0030533355,0.04469716625859976
112.7,40.285,17.711,1.1237040936187144,0.2772519506474219,114871,0,1000,-1.7065140443648188,1.0492896627551003,0,0.00775167,0.011301213450441916
113.0,40.293,18.053,1.0883476558784686,-0.3601548742693696,114871,0,1000,-1.7060741331394593,1.0791361127588692,0,0.0075490098,0.0022253408723666877
113.3,45.813,18.065,0.9115654671772402,-0.053255291902025534,114871,0,1000,-1.4025353876413733,1.0801730607988709,0,0.0044466606,0.0003412670757004576
113.6,47.044,17.746,0.9646001237876087,-0.3129395539051628,114871,0,1000,-1.3348440478391739,1.0523704777558918,0,0.00012218438,4.0758539822608955e-05
113.9,40.318,17.752,1.0883476558784686,-0.5962314760904035,114871,0,1000,-1.7046994105602105,1.0528980073057987,0,4.6817226e-05,3.791134762572459e-06
114.2,44.003,17.763,0.9646001237876087,-0.4781931751798865,114871,0,1000,-1.5020653023789705,1.053864681895263,0,5.2072874e-06,2.7462888108485347e-07
114.5,41.559,17.445,0.9292436860473631,-0.38376253445147296,114871,0,1000,-1.6364581817263113,1.025674557331844,0,6.837793e-05,1.5493501267049377e-08
114.8,45.853,17.786,0.9292436860473631,-0.5018008353619899,114871,0,1000,-1.4003358315145753,1.0558839776442444,0,1.1090459e-05,6.807369367645271e-10
115.1,48.923,18.823,1.0883476558784686,-0.38376253445147296,114871,0,1000,-1.2315198987828506,1.1443153810751447,0,8.317983e-06,2.3293537041329712e-11
115.4,45.257,19.548,1.2297734068394512,-0.19490125299464586,114871,0,1000,-1.4331092178038618,1.2032928348524132,0,8.0916225e-06,6.207517359223974e-13
115.7,46.49,19.931,1.0706694370083458,0.017567688644284634,114871,0,1000,-1.3653079001953217,1.23357212593119,0,1.260994e-05,1.2883291263019073e-14
116.0,47.723,19.942,0.9999565615278544,0.3244672710116287,114871,0,1000,-1.2975065825867822,1.234433145917924,0,2.750155e-05,2.0823900860757352e-16
116.3,45.283,19.588,1.1060258747485914,0.3244672710116287,114871,0,1000,-1.4316795063214431,1.2064827795385902,0,8.417397e-05,2.621342260775573e-18
116.6,41.617,19.237,1.4065555955406797,-0.07686295208412892,114871,0,1000,-1.6332688253424545,1.178266033600507,0,0.00015829534,2.5698735255465024e-20
116.9,41.013,19.247,1.3358427200601883,-0.17129359281254247,114871,0,1000,-1.6664821228571,1.1790770305959823,0,0.00028928247,1.9621226498101366e-22
117.2,42.247,19.258,1.15906053135896,0.017567688644284634,114871,0,1000,-1.5986258163453906,1.1799686407604346,0,9.160487e-05,1.1667207755828051e-24
117.5,43.478,19.269,1.2297734068394512,0.843835795017902,114871,0,1000,-1.5309344765431905,1.1808597417906566,0,3.35072e-05,5.402989096448851e-27
117.8,47.772,19.281,1.5656595653717842,0.843835795017902,114871,0,1000,-1.2948121263314551,1.1818312720227901,0,2.8597955e-05,1.9486221299547368e-29
118.1,50.842,18.939,1.7424417540730126,-0.12407827244833569,114871,0,1000,-1.1259961935997298,1.1539028463625403,0,3.3886132e-05,5.473278525940804e-32
118.4,52.687,18.949,1.3535209389303111,0.04117534882638802,114871,0,1000,-1.024541667251185,1.1547266008003838,0,5.568127e-07,1.197274816283662e-34
118.7,48.41,20.052,0.8231743728266261,0.46611323210424904,114871,0,1000,-1.2597292061090315,1.243017317464244,0,3.1701168e-07,2.039701078036737e-37
119.0,44.746,20.829,0.9822783426577316,0.3244672710116287,114871,0,1000,-1.4612085473237026,1.302344164247145,0,9.705965e-07,2.7062354754838007e-40
119.3,45.365,20.459,1.3535209389303111,-0.10047061226623231,114871,0,1000,-1.427170416261508,1.274374390010791,0,3.5028718e-06,2.7963467264418762e-43
119.6,46.597,20.09,1.3181645011900656,-0.5962314760904035,114871,0,1000,-1.3594240875561379,1.2459718186630864,0,1.2442324e-06,2.2503125185216796e-46
119.9,49.056,19.368,1.0883476558784686,0.18282130991900836,114871,0,1000,-1.2242063746612482,1.188856835581269,0,4.824253e-07,1.4103309352103258e-49
120.2,49.676,19.381,0.946921904917486,0.18282130991900836,114871,0,1000,-1.1901132546958835,1.1899039214838554,0,4.6000207e-07,6.883758212700897e-53
120.5,47.847,19.392,0.946921904917486,-0.053255291902025534,114871,0,1000,-1.290687958593709,1.1907893688181517,0,3.7240102e-07,2.6167158356193535e-56
120.8,49.08,19.77,1.052991218138223,0.607759193196868,114871,0,1000,-1.2228866409851695,1.2209152576884763,0,4.797729e-07,7.746649331914302e-60
121.1,47.864,20.149,1.1413823124888371,0.607759193196868,114871,0,1000,-1.2897531472398203,1.2505480144282537,0,7.147435e-07,1.7860664442512382e-63
121.4,47.259,20.544,1.15906053135896,-0.3365472140872662,114871,0,1000,-1.3230214336576358,1.280844376443378,0,7.3863686e-07,3.207064576339393e-67
121.7,46.655,21.338,1.1237040936187144,-0.7142697770009204,114871,0,1000,-1.3562347311722813,1.3400202376737658,0,2.2980814e-06,4.484811333617514e-71
122.0,44.215,21.757,0.9292436860473631,-0.7614850973651272,114871,0,1000,-1.4904076549069423,1.37036615629594,0,2.2103848e-06,4.884352853763435e-75
122.3,45.449,22.178,0.6640704029955204,-0.6670544566367136,114871,0,1000,-1.4225513483952328,1.4002739397549875,0,1.6477266e-07,4.1428218937727e-79
122.6,48.519,22.19,0.6463921841253977,-0.053255291902025534,114871,0,1000,-1.2537354156635074,1.401118072749493,0,4.3545914e-09,2.7366034768740755e-83
122.9,46.077,21.794,0.7347832784760119,-0.3129395539051628,114871,0,1000,-1.3880183172045086,1.3730177267110897,0,1.5066476e-08,1.4078418323507393e-87
123.2,40.574,21.808,0.6994268407357662,-1.6585761842850546,114871,0,1000,-1.6906222513487053,1.3740198498913798,0,2.2189968e-07,5.640560169536953e-92
123.5,34.46,22.231,0.7878179350863803,-1.5877532037387445,114871,0,1000,-2.026824405329736,1.4039987534338174,0,2.3704347e-07,1.7600175021324408e-96
123.8,32.632,22.663,0.8762090294369945,-1.0447770195503665,114871,0,1000,-2.127344120324392,1.434032417821286,0,4.992585e-08,4.276988833278698e-101
124.1,33.252,23.983,1.052991218138223,-0.14768593263043908,114871,0,1000,-2.0932510003590274,1.52237599299053,0,1.048935e-07,8.094417959704418e-106
124.4,34.486,25.862,1.1413823124888371,0.39529025155793884,114871,0,1000,-2.025394693847318,1.6400852227416924,0,3.0609344e-09,1.1930523883987617e-110
124.7,36.33,26.366,1.176738750229083,-0.5254084955440933,114871,0,1000,-1.9239951564019433,1.6702041932516762,0,5.7201577e-10,1.3694928930802508e-115
125.0,37.563,25.89,1.3004862823199428,-0.9267387186398496,114871,0,1000,-1.8561938387934032,1.6417738369334267,0,4.0692794e-10,1.2242960004062546e-120
125.3,36.347,23.161,1.371199157800434,-0.9503463788219529,114871,0,1000,-1.9230603450480541,1.4679521896805183,0,8.146374e-10,8.523921826575864e-126
125.6,38.803,16.254,1.176738750229083,-0.808700417729334,114871,0,1000,-1.7880075988626745,0.9153238611035732,0,4.209167e-09,4.621882123556388e-131
125.9,47.384,6.763,0.8585308105668717,0.3244672710116287,114871,0,1000,-1.316147820761393,-0.45305284053495515,0,4.5152513e-09,1.951752082786945e-136
126.2,66.984,4.088,0.4872882142942921,1.3632043190241765,114871,0,1000,-0.23836531863050975,-1.2386344376699847,0,9.5568936e-08,6.4188439482431805e-142
126.5,79.238,3.523,0.6640704029955204,1.9297881633946579,114871,0,1000,0.4354687008139725,-1.4707503570153428,0,1.0217481e-07,1.644051292706452e-147
126.8,82.307,3.271,0.7524614973461347,0.9854817561105222,114871,0,1000,0.6042296446425276,-1.5865674525912796,0,9.527755e-08,3.279444518881991e-153
127.1,78.643,3.335,0.18675849350220483,0.11199832937269819,114871,0,1000,0.40275030342785645,-1.556329432927357,0,2.1130258e-08,5.094617610879112e-159
127.4,73.14,3.948,-0.29055341599111184,-0.053255291902025534,114871,0,1000,0.10014636928365975,-1.293013365106468,0,4.074386e-08,6.163810475479851e-165
127.7,65.188,5.13,0.04533274254122212,-0.26572423354095603,114871,0,1000,-0.33712538872372694,-0.8843191781138747,0,2.0848146e-08,5.807822570778485e-171
128.0,58.463,7.457,0.9292436860473631,-0.7614850973651272,114871,0,1000,-0.7069257625415938,-0.3006110299989425,0,3.7786614e-09,4.261905181081703e-177
128.3,58.471,10.638,0.9822783426577316,-0.8323080779114373,114871,0,1000,-0.7064858513162345,0.2538092339885478,0,1.2918294e-08,2.4356821081969537e-183
128.6,58.48,14.622,0.2221149312424505,-0.7142697770009204,114871,0,1000,-0.7059909511877053,0.7502024297341723,0,1.4587054e-07,1.0840861801495252e-189
128.9,56.65,15.767,0.1337238368918363,-0.26572423354095603,114871,0,1000,-0.8066206439887009,0.8678530169215606,0,4.4164452e-07,3.7577976439402955e-196
129.2,52.985,16.072,0.41657533881380077,0.0883906691905948,114871,0,1000,-1.0081549741065419,0.8977517715970963,0,8.094215e-09,1.0144469739569405e-202
129.5,56.056,16.081,0.3458624633333094,-0.17129359281254247,114871,0,1000,-0.839284052471647,0.8986253872710158,0,4.6228538e-10,2.1328076594933976e-209
129.8,62.797,15.217,0.23979315011257335,-0.4781931751798865,114871,0,1000,-0.46860385620306133,0.8124453052644396,0,2.764646e-11,3.492210485603406e-216
130.1,63.419,14.943,0.41657533881380077,-0.3601548742693696,114871,0,1000,-0.4344007584313566,0.7840902463883187,0,7.708373e-11,4.4532339547348795e-223
130.4,59.14,14.403,0.7878179350863803,-0.12407827244833569,114871,0,1000,-0.6696982750955426,0.7266530487369334,0,2.8461313e-09,4.42259317219641e-230
130.7,54.253,14.413,0.717105059605889,-0.21850891317674925,114871,0,1000,-0.9384290448870543,0.727736141584046,0,7.9010745e-09,3.4206201517410614e-237
131.0,62.831,14.695,0.41657533881380077,-0.17129359281254247,114871,0,1000,-0.466734233495283,0.7579739073702239,0,6.368135e-08,2.0604358055374734e-244
131.3,63.451,14.979,0.4342535576839236,-0.12407827244833569,114871,0,1000,-0.4326411135299181,0.7878452595933788,0,1.226258e-07,9.66584232023681e-252
131.6,65.909,14.711,0.5933575275150291,-0.43097785481567974,114871,0,1000,-0.2974783895381981,0.7596720862857704,0,4.1232237e-08,3.5313982997617356e-259
131.9,69.59,13.409,0.5049664331644149,-0.6670544566367136,114871,0,1000,-0.09506423696963798,0.6150596421500132,0,2.7812575e-08,1.0048010506696861e-266
132.2,70.212,11.772,0.1337238368918363,-0.4781931751798865,114871,0,1000,-0.06086113919793325,0.4118763662916956,0,2.6476403e-08,2.22658786065823e-274
132.5,75.118,8.902,-0.20216232164049763,0.017567688644284634,114871,0,1000,0.20891441975380692,-0.024207514288959994,0,7.980532e-08,3.8426070299320055e-282
132.8,80.025,6.485,-0.5557266990429539,0.13560598955480158,114871,0,1000,0.478744967608718,-0.5185552455228586,0,2.6754805e-07,5.164621376339952e-290
133.1,80.032,5.911,-0.5203702613027082,-0.21850891317674925,114871,0,1000,0.47912988993090677,-0.6631791161366329,0,4.3937806e-08,5.406016706387744e-298
133.4,82.489,6.14,-0.272875197120989,-0.38376253445147296,114871,0,1000,0.6142376250194573,-0.6038642404460678,0,5.0210815e-07,4.406996017324467e-306
133.7,88.62,6.872,-0.4673356046923402,-0.26572423354095603,114871,0,1000,0.951374590354378,-0.42810231846054164,0,4.5591418e-07,2.797913684e-314
134.0,86.178,8.134,-0.4673356046923402,-0.38376253445147296,114871,0,1000,0.8170916888133768,-0.1650025070455301,0,1.7092951e-08,1.53e-322
134.3,76.391,9.45,-0.21984054051062046,-0.7614850973651272,114871,0,1000,0.27891529348914507,0.06901600220131003,0,8.55195e-09,0.0
134.6,81.909,10.578,-0.3966227292118489,-0.5018008353619899,114871,0,1000,0.5823440611808907,0.2449827414331651,0,3.2913984e-08,0.0
