DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
2.0,87.955,0.0,0.06,121393,0,1000,0,0.010139261,0.0
2.25,97.283,0.0,0.052,121393,0,1000,0,0.0030666837,0.0
2.5,95.962,0.0,0.053,121393,0,1000,0,0.0027712912,0.0
2.75,89.577,0.0,0.063,121393,0,1000,0,0.00408455,0.0
3.0,81.959,0.0,0.049,121393,0,1000,0,0.0036198725,0.0
3.25,79.362,0.0,0.043,121393,0,1000,0,0.0016558943,0.0
3.5,89.945,0.0,0.051,121393,0,1000,0,0.0016913996,0.0
3.75,84.815,0.0,0.045,121393,0,1000,0,0.0020655163,0.0
4.0,90.399,0.0,0.04,121393,0,1000,0,0.0020447625,0.0
4.25,72.716,0.0,0.074,121393,0,1000,0,0.0020012076,0.0
4.5,56.917,0.0,0.079,121393,0,1000,0,0.0022189654,0.0
4.75,64.99,0.0,0.066,121393,0,1000,0,0.0020006297,0.0
5.0,84.403,0.0,0.115,121393,0,1000,0,0.002038911,0.0
5.25,93.103,0.0,0.141,121393,0,1000,0,0.0023317367,0.0
5.5,57.198,0.0,0.088,121393,0,1000,0,0.0021731458,0.0
5.75,50.834,0.0,0.067,121393,0,1000,0,0.0018607103,0.0
6.0,60.79,0.0,0.061,121393,0,1000,0,0.0019152812,0.0
6.25,60.703,0.0,0.053,121393,0,1000,0,0.0021794436,0.0
6.5,52.457,0.0,0.038,121393,0,1000,0,0.002136649,0.0
6.75,65.55,0.0,0.037,121393,0,1000,0,0.002551621,0.0
7.0,51.006,0.0,0.045,121393,0,1000,0,0.002414833,0.0
7.25,56.568,0.0,0.057,121393,0,1000,0,0.001828848,0.0
7.5,57.737,0.0,0.054,121393,0,1000,0,0.0017846004,0.0
7.75,63.32,0.0,0.046,121393,0,1000,0,0.001774327,0.0
8.0,77.063,0.0,0.041,121393,0,1000,0,0.0017068394,0.0
8.25,66.912,0.0,0.033,121393,0,1000,0,0.0017851102,0.0
8.5,77.495,0.0,0.024,121393,0,1000,0,0.0016859592,0.0
8.75,61.09,0.0,0.016,121393,0,1000,0,0.0015186511,0.0
9.0,62.886,0.0,0.013,121393,0,1000,0,0.0015187584,0.0
9.25,74.724,0.0,0.006,121393,0,1000,0,0.0014889756,0.0
9.5,84.701,0.0,0.003,121393,0,1000,0,0.0014711834,0.0
9.75,89.635,0.0,0.002,121393,0,1000,0,0.0016160904,0.0
10.0,73.836,0.0,0.0,121393,0,1000,0,0.0016080299,0.0
10.25,75.005,0.0,0.001,121393,0,1000,0,0.0015128418,0.0
10.5,88.12,0.0,0.001,121393,0,1000,0,0.0015469725,0.0
10.75,77.341,0.0,0.001,121393,0,1000,0,0.0017710498,0.0
11.0,69.723,0.0,0.004,121393,0,1000,0,0.0018947042,0.0
11.25,61.455,0.0,0.024,121393,0,1000,0,0.002660037,0.0
11.5,80.847,0.0,0.045,121393,0,1000,0,0.004125288,0.0
11.75,93.94,0.0,0.089,121393,0,1000,0,0.0060838074,0.0
12.0,88.205,0.0,0.197,121393,0,1000,0,0.009980804,0.0
12.25,83.097,0.0,0.278,121393,0,1000,0,0.024549754,0.0
12.5,83.638,0.0,0.348,121393,0,1000,0,0.036998592,0.0
12.75,101.774,0.0,0.344,121393,0,1000,0,0.059539054,0.0
13.0,107.336,0.0,0.35,121393,0,1000,0,0.054500744,0.0
13.25,104.738,0.0,0.355,121393,0,1000,1,0.07207632,0.0
13.5,109.673,0.0,0.352,121393,0,1000,0,0.061930396,0.0
13.75,98.916,0.0,0.349,121393,0,1000,0,0.030451605,0.0
14.0,105.106,0.0,0.349,121393,0,1000,0,0.028543927,0.0
14.25,108.785,0.0,0.35,121393,0,1000,0,0.029115489,0.0
14.5,95.496,0.0,0.351,121393,0,1000,0,0.028821636,0.0
14.75,97.919,0.0,0.356,121393,0,1000,0,0.029030647,0.0
15.0,112.29,12.788,0.361,121393,0,1000,0,0.028989991,0.0
15.25,104.044,13.502,0.357,121393,0,1000,0,0.024259523,0.0
15.5,100.797,12.49,0.363,121393,0,1000,0,0.024925247,0.0
