DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,99.436,2.495,0.8554368649087836,1.1133878601121194,104769,0,1000,0.3219902187575259,-1.2570440808125558,0,0.005168744,1.9621226498101366e-22
270.25,98.289,2.571,1.4322640569998069,1.2761362165726315,104769,0,1000,0.251567928496125,-1.1683082043770847,0,0.0061017512,2.5698735255465024e-20
270.5,101.196,2.63,1.944999338858494,1.601632929493656,104769,0,1000,0.43004883328242954,-1.1012113615810917,0,0.003949496,2.621342260775573e-18
270.75,103.859,2.684,2.185344002229754,2.0247786562909877,104769,0,1000,0.5935488846914178,-1.0411070687282304,0,0.002307157,2.0823900860757352e-16
271.0,106.221,2.741,1.2239653487447149,1.5365335869094512,104769,0,1000,0.7385684571390448,-0.978961600953753,0,0.0007169026,1.2883291263019073e-14
271.25,104.651,2.772,0.8073679322345316,1.455159408679195,104769,0,1000,0.6421752612276245,-0.9457035594879697,0,0.0004126901,6.207517359223974e-13
271.5,102.719,2.793,0.1504258523530875,1.6667322720778608,104769,0,1000,0.5235563730105138,-0.9233845665908391,0,0.0013337797,2.3293537041329712e-11
271.75,101.813,2.815,0.1984947850273395,1.8783051354765268,104769,0,1000,0.4679307453062172,-0.9001820376957455,0,0.0027055726,6.807369367645271e-10
272.0,101.09,2.836,0.43883944839859956,2.0247786562909877,104769,0,1000,0.42354075763490734,-0.8782027093542418,0,0.005928801,1.5493501267049377e-08
272.25,99.037,2.863,0.5830462464213556,1.4877090799712973,104769,0,1000,0.29749283966920986,-0.8501815048501339,0,0.011359925,2.7462888108485347e-07
272.5,97.345,2.875,1.0316896180477066,1.39006006609499,104769,0,1000,0.19360921706913106,-0.8378123567698293,0,0.015675372,3.791134762572459e-06
272.75,96.138,2.864,1.3681721467674708,1.5853580938476048,104769,0,1000,0.11950311040347296,-0.8491487641997048,0,0.020928295,4.0758539822608955e-05
273.0,97.532,2.797,1.2079423711866308,1.6667322720778608,104769,0,1000,0.20509044486240183,-0.9191523618336617,0,0.017859155,0.0003412670757004576
273.25,98.865,2.751,1.752723608161487,1.748106450308117,104769,0,1000,0.2869325659770024,-0.9681922795819019,0,0.008897943,0.0022253408723666877
273.5,99.231,2.731,1.3521491692093868,1.6667322720778608,104769,0,1000,0.3094038460429767,-0.9897702838239383,0,0.008715136,0.011301213450441916
273.75,96.694,2.737,1.5604478774644788,1.8132057928923218,104769,0,1000,0.15363980908293098,-0.9832803346209387,0,0.007954319,0.04469716625859976
274.0,93.974,2.753,1.2560113038608829,2.0085038206449366,104769,0,1000,-0.013359867910102354,-0.9660431134960121,0,0.0130202025,0.13767696460862952
274.25,87.747,2.769,1.0156666404896229,2.1549773414593973,104769,0,1000,-0.3956786137320217,-0.948905782297646,0,0.04131057,0.33026986894802385
274.5,84.362,2.821,1.2720342814189667,2.2689011909817562,104769,0,1000,-0.6035072558722493,-0.8938855427925085,0,0.07776591,0.6170253475238154
274.75,77.409,2.995,1.496355967232143,1.4877090799712973,104769,0,1000,-1.0304001801856904,-0.7168856733035716,0,0.07414275,0.8977665832489636
275.0,71.485,3.144,0.8874828200249507,0.9831891749437096,104769,1,1000,-1.3941156531661063,-0.5733061565417342,0,0.11037612,1.0
275.25,65.499,3.318,0.08633394212075193,-0.009575799465414045,104769,0,1000,-1.761637736430922,-0.41400977492735674,0,0.14377803,0.8977665832489636
275.5,61.752,3.307,-0.3462864519475161,-0.12349964898777259,104769,0,1000,-1.9916920708768395,-0.4238300998597087,1,0.14884837,0.6170253475238154
275.75,58.609,3.169,-0.7308379133415318,-0.48154603320089856,104769,0,1000,-2.1846626535198923,-0.5498840969826578,0,0.082074575,0.33026986894802385
276.0,58.37,3.048,-0.1540107212505081,-0.6280195540153596,104769,0,1000,-2.1993365221968535,-0.6650112906761362,0,0.008666838,0.13767696460862952
276.25,63.393,2.868,0.2946326503758435,-0.6442943896614107,104769,0,1000,-1.8909396922203807,-0.8450214043790588,0,0.0048454236,0.04469716625859976
276.5,68.294,2.805,0.5830462464213556,-0.6117447183693083,104769,0,1000,-1.590033288932566,-0.9107060794993557,0,0.0009703435,0.011301213450441916
276.75,74.043,2.754,0.5349773137471036,-0.48154603320089856,104769,0,1000,-1.237062280464569,-0.9649691158775694,0,0.0003713612,0.0022253408723666877
277.0,79.005,2.729,0.5029313586309355,-0.31879767674038634,104769,0,1000,-0.9324106638324258,-0.9919367691350683,0,0.0008950462,0.0003412670757004576
277.25,82.395,2.75,0.5510002913051876,-0.20487382721802871,104769,0,1000,-0.7242750369918437,-0.9692674486168924,0,0.0009592701,4.0758539822608955e-05
277.5,85.724,2.828,0.3907705157243475,-0.4489963619087961,104769,0,1000,-0.5198846234955902,-0.8865565361172325,0,0.002735896,3.791134762572459e-06
277.75,86.271,2.925,0.47088540351476754,-0.38389701932459125,104769,0,1000,-0.48630049727677044,-0.7868239737948329,0,0.0018158774,2.7462888108485347e-07
278.0,96.496,3.082,0.6471381566536916,-0.514095704493001,104769,0,1000,0.14148321494887875,-0.6322061846018354,0,0.0003261785,1.5493501267049377e-08
