DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,97.937,3.036,0.236,142461,0,1000,0,0.18840714,1.5006527902866776e-08
200.25,99.801,3.038,0.296,142461,0,1000,0,0.15009373,3.646089812104348e-08
200.5,102.907,2.928,0.292,142461,0,1000,0,0.15460184,8.67983264346603e-08
200.75,106.012,2.822,0.303,142461,0,1000,0,0.17303015,2.0245671614838114e-07
201.0,101.68,2.824,0.297,142461,0,1000,0,0.15649118,4.626897432650591e-07
201.25,96.107,2.88,0.297,142461,0,1000,0,0.14337434,1.0360587995263806e-06
201.5,93.634,2.938,0.304,142461,0,1000,0,0.13107699,2.2730855558985564e-06
201.75,94.26,2.94,0.304,142461,0,1000,0,0.08878082,4.886343663296202e-06
202.0,96.745,2.942,0.299,142461,0,1000,0,0.089849934,1.0291746526123317e-05
202.25,96.752,2.944,0.305,142461,0,1000,0,0.07103028,2.1238850212597586e-05
202.5,96.139,3.002,0.292,142461,0,1000,0,0.07760918,4.294471945095792e-05
202.75,97.385,3.005,0.297,142461,0,1000,0,0.07489958,8.507958936240434e-05
203.0,98.629,3.064,0.282,142461,0,1000,0,0.090078205,0.00016514972223743467
203.25,98.016,3.01,0.267,142461,0,1000,0,0.1312034,0.00031409943658910176
203.5,97.403,3.068,0.251,142461,0,1000,0,0.14588644,0.0005853199333786669
203.75,97.41,3.071,0.265,142461,0,1000,0,0.19774319,0.001068701253799081
204.0,97.416,3.131,0.279,142461,0,1000,0,0.18840621,0.0019118603682595125
204.25,98.041,3.135,0.287,142461,0,1000,0,0.22906347,0.003351142299383359
204.5,99.906,3.136,0.292,142461,0,1000,0,0.228942,0.0057552794521018545
204.75,99.913,3.08,0.292,142461,0,1000,0,0.22563867,0.009684491217142129
205.0,97.439,3.083,0.252,142461,0,1000,0,0.22230588,0.015967026665610815
205.25,93.728,3.085,0.213,142461,0,1000,0,0.22286393,0.02579337301722615
205.5,92.494,3.147,0.146,142461,0,1000,0,0.22318284,0.04082527082369576
205.75,94.979,3.148,0.146,142461,0,1000,0,0.22687589,0.06331212017682569
206.0,99.325,3.15,0.211,142461,0,1000,0,0.22396016,0.09620142108426422
206.25,101.81,3.153,0.257,142461,0,1000,0,0.22058044,0.14322306549119057
206.5,103.675,3.097,0.261,142461,0,1000,0,0.2264642,0.2089206121911893
206.75,109.26,3.099,0.261,142461,0,1000,0,0.2276727,0.29859770254091944
207.0,109.266,3.101,0.263,142461,0,1000,0,0.22756071,0.41814651474379116
207.25,108.032,3.162,0.26,142461,0,1000,0,0.22465225,0.5737297206412638
207.5,104.941,3.286,0.253,142461,0,1000,0,0.22586773,0.7712995216935115
207.75,107.426,3.415,0.244,142461,0,1000,0,0.22330688,1.0
208.0,111.151,3.483,0.242,142461,0,1000,0,0.2235248,1.0
208.25,114.876,3.485,0.244,142461,0,1000,0,0.22315483,1.0
208.5,106.825,3.487,0.246,142461,0,1000,0,0.22539002,1.0
208.75,102.491,3.489,0.262,142461,0,1000,0,0.22525837,1.0
209.0,101.878,3.428,0.248,142461,0,1000,0,0.22848347,1.0
209.25,101.884,3.304,0.237,142461,0,1000,0,0.2315388,1.0
209.5,104.37,3.244,0.239,142461,0,1000,0,0.22843528,1.0
209.75,107.477,3.126,0.242,142461,0,1000,0,0.22520626,1.0
210.0,108.72,3.129,0.246,142461,0,1000,0,0.22589505,1.0
210.25,107.487,3.132,0.248,142461,0,1000,0,0.22602718,1.0
210.5,104.395,3.193,0.253,142461,0,1000,0,0.22446057,1.0
210.75,103.78,3.319,0.251,142461,0,1000,0,0.2274648,1.0
211.0,104.407,3.581,0.23,142461,1,1000,0,0.22911908,1.0
211.25,88.296,3.936,0.218,142461,0,1000,1,0.24256717,1.0
211.5,72.806,4.168,0.221,142461,0,1000,1,0.24558057,1.0
211.75,75.294,4.414,0.236,142461,0,1000,1,0.24261363,1.0
212.0,90.175,4.501,0.254,142461,0,1000,0,0.24192953,1.0
212.25,98.858,4.677,0.238,142461,0,1000,1,0.24235414,1.0
212.5,102.585,5.047,0.237,142461,0,1000,0,0.23612857,1.0
212.75,87.715,5.983,0.242,142461,0,1000,0,0.19732592,1.0
213.0,75.943,6.702,0.247,142461,0,1000,0,0.16992542,1.0
213.25,46.817,8.408,0.259,142461,0,1000,0,0.14974333,1.0
213.5,26.369,9.6,0.271,142461,0,1000,0,0.1430597,1.0
213.75,34.432,9.974,0.276,142461,0,1000,0,0.12680036,1.0
214.0,50.555,10.561,0.198,142461,0,1000,0,0.11064434,1.0
214.25,57.999,11.184,0.191,142461,0,1000,0,0.015637439,1.0
214.5,52.427,12.066,0.199,142461,0,1000,0,0.012637206,0.7712995216935115
214.75,53.053,13.519,0.225,142461,0,1000,0,0.0052477284,0.5737297206412638
215.0,52.438,14.865,0.326,142461,0,1000,0,0.0043630884,0.41814651474379116
215.25,51.206,15.74,0.312,142461,0,1000,0,0.0043956884,0.29859770254091944
215.5,53.07,16.357,0.319,142461,0,1000,0,0.0045802426,0.2089206121911893
215.75,59.895,16.679,0.319,142461,0,1000,0,0.0068453434,0.14322306549119057
216.0,69.199,16.692,0.302,142461,0,1000,0,0.007987671,0.09620142108426422
216.25,74.164,16.393,0.291,142461,0,1000,0,0.00854072,0.06331212017682569
216.5,77.889,16.101,0.277,142461,0,1000,0,0.009714328,0.04082527082369576
216.75,79.755,16.117,0.283,142461,0,1000,0,0.011190535,0.02579337301722615
217.0,81.001,16.123,0.289,142461,0,1000,0,0.011362197,0.015967026665610815
217.25,81.628,15.539,0.28,142461,0,1000,0,0.01021101,0.009684491217142129
217.5,82.873,15.262,0.27,142461,0,1000,0,0.010916318,0.0057552794521018545
217.75,85.358,14.709,0.271,142461,0,1000,0,0.011535335,0.003351142299383359
218.0,89.703,14.175,0.272,142461,0,1000,0,0.011322468,0.0019118603682595125
218.25,89.71,13.407,0.271,142461,0,1000,0,0.0122389225,0.001068701253799081
218.5,92.196,12.922,0.26,142461,0,1000,0,0.0127881775,0.0005853199333786669
218.75,94.682,12.454,0.243,142461,0,1000,0,0.015755571,0.00031409943658910176
219.0,97.166,11.779,0.249,142461,0,1000,0,0.016154183,0.00016514972223743467
219.25,97.173,11.142,0.252,142461,0,1000,0,0.018411981,8.507958936240434e-05
219.5,99.038,10.739,0.251,142461,0,1000,0,0.019946398,4.294471945095792e-05
219.75,100.284,10.953,0.245,142461,0,1000,0,0.029970456,2.1238850212597586e-05
220.0,99.67,11.17,0.241,142461,0,1000,0,0.033757567,1.0291746526123317e-05
220.25,97.198,11.603,0.249,142461,0,1000,0,0.047107205,4.886343663296202e-06
220.5,96.583,13.001,0.261,142461,0,1000,0,0.040614102,2.2730855558985564e-06
220.75,94.731,13.767,0.285,142461,0,1000,0,0.034716804,1.0360587995263806e-06
221.0,91.637,14.856,0.31,142461,0,1000,0,0.033128913,4.626897432650591e-07
221.25,94.123,15.435,0.311,142461,0,1000,0,0.0236022,2.0245671614838114e-07
221.5,95.368,16.039,0.293,142461,0,1000,0,0.025288148,8.67983264346603e-08
221.75,96.615,16.057,0.283,142461,0,1000,0,0.02629233,3.646089812104348e-08
222.0,100.34,16.064,0.269,142461,0,1000,0,0.02549601,1.5006527902866776e-08
222.25,100.346,15.482,0.261,142461,0,1000,0,0.020631721,6.051595974251638e-09
222.5,94.774,15.208,0.277,142461,0,1000,0,0.01885776,2.391093053801123e-09
222.75,94.161,14.933,0.284,142461,0,1000,0,0.015209848,9.256778622900179e-10
223.0,97.265,14.666,0.264,142461,0,1000,0,0.017256197,3.511236842313417e-10
223.25,100.371,14.676,0.246,142461,0,1000,0,0.020086328,1.3049600584672958e-10
223.5,99.758,14.687,0.241,142461,0,1000,0,0.02055054,4.7519423256531414e-11
223.75,81.168,15.262,0.267,142461,0,1000,0,0.012537257,1.6954381452999436e-11
224.0,57.62,15.563,0.311,142461,0,1000,0,0.00975253,5.926927111721323e-12
224.25,51.428,15.578,0.328,142461,0,1000,0,0.014678633,2.0300842885267232e-12
224.5,53.913,15.59,0.337,142461,0,1000,0,0.021004597,6.812953127689183e-13
224.75,63.837,15.597,0.329,142461,0,1000,0,0.037136678,2.2402350064875748e-13
225.0,81.199,15.32,0.319,142461,0,1000,0,0.039986372,7.217530120054642e-14
225.25,91.122,15.046,0.305,142461,0,1000,0,0.029002644,2.2783501924845606e-14
225.5,98.567,14.231,0.286,142461,0,1000,0,0.029519482,7.046755418013111e-15
225.75,98.573,13.208,0.27,142461,0,1000,0,0.032743614,2.1354763477031352e-15
226.0,96.722,12.259,0.275,142461,0,1000,0,0.028839018,6.340699630540279e-16
226.25,96.106,11.379,0.269,142461,0,1000,0,0.01963605,1.8446604758528897e-16
226.5,94.252,10.762,0.252,142461,0,1000,0,0.021417778,5.258144925622529e-17
226.75,96.739,10.372,0.23,142461,0,1000,0,0.051594928,1.4685390818127173e-17
227.0,99.225,9.811,0.235,142461,0,1000,0,0.07086464,4.01860493124682e-18
227.25,101.709,9.106,0.242,142461,0,1000,0,0.11513035,1.077462004534431e-18
227.5,111.014,8.612,0.243,142461,0,1000,0,0.115527935,2.8305150140955923e-19
227.75,112.878,7.994,0.237,142461,0,1000,0,0.10290615,7.285608141350691e-20
228.0,101.108,7.705,0.238,142461,0,1000,0,0.104389556,1.8373969967083514e-20
228.25,83.138,8.007,0.257,142461,0,1000,0,0.14677462,4.540221519212774e-21
228.5,71.987,9.142,0.306,142461,0,1000,0,0.13436152,1.0992283753528552e-21
228.75,62.698,10.241,0.322,142461,0,1000,0,0.08072429,2.6075681390359312e-22
229.0,59.604,11.691,0.32,142461,0,1000,0,0.070342265,6.060664569587604e-23
229.25,57.13,13.347,0.311,142461,0,1000,0,0.025592435,1.3801989042291017e-23
229.5,54.657,15.24,0.338,142461,0,1000,0,0.023028567,3.079640025373268e-24
229.75,55.902,16.135,0.347,142461,0,1000,0,0.025549041,6.732790172299745e-25
230.0,69.546,16.453,0.317,142461,0,1000,0,0.022224454,1.442205181796226e-25
230.25,84.427,15.562,0.27,142461,0,1000,0,0.01265605,3.026884648170875e-26
230.5,78.235,13.652,0.247,142461,0,1000,0,0.012502687,6.224457945961347e-27
230.75,71.424,12.438,0.267,142461,0,1000,0,0.01058593,1.2541343144399896e-27
231.0,68.333,12.213,0.261,142461,0,1000,0,0.012225884,2.4758447692203178e-28
231.25,67.097,11.77,0.261,142461,0,1000,0,0.009530094,4.7889424722793035e-29
231.5,65.863,11.559,0.275,142461,0,1000,0,0.010956698,9.075962142013107e-30
231.75,68.97,11.787,0.271,142461,0,1000,0,0.019402742,1.6853207913405423e-30
232.0,84.471,12.021,0.247,142461,0,1000,0,0.020182649,3.0662624798229354e-31
232.25,94.395,11.586,0.232,142461,0,1000,0,0.029643353,5.466041521055587e-32
232.5,106.179,10.554,0.219,142461,0,1000,0,0.028835854,9.547141759805144e-33
232.75,106.184,9.795,0.216,142461,0,1000,0,0.0683609,1.633844285001091e-33
233.0,116.109,8.594,0.202,142461,0,1000,0,0.07164489,2.7395851459783223e-34
233.25,122.313,7.538,0.192,142461,0,1000,0,0.11805982,4.500862955923044e-35
233.5,126.038,6.996,0.194,142461,0,1000,0,0.14584887,7.24508731256074e-36
233.75,128.524,6.254,0.207,142461,0,1000,0,0.17392087,1.1426896796857956e-36
234.0,130.39,5.697,0.212,142461,0,1000,0,0.1801701,1.7658338336634283e-37
234.25,128.539,5.388,0.221,142461,0,1000,0,0.18822007,2.6736725034693355e-38
234.5,127.302,4.908,0.227,142461,0,1000,0,0.19320114,3.966463233542508e-39
234.75,123.59,4.556,0.229,142461,0,1000,0,0.20161526,5.765480447298488e-40
235.0,121.736,4.228,0.227,142461,0,1000,0,0.20500763,8.211158238382167e-41
235.25,123.603,3.924,0.223,142461,0,1000,0,0.20611472,1.1458036115194056e-41
235.5,123.609,3.782,0.232,142461,0,1000,0,0.20750879,1.56658079928256e-42
