DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,101.419,2.439,-0.06536534434733751,1.598658712039778,108098,0,1000,0.6842646441290481,-2.0365862713686607,0,0.0006189066,1.3694928930802508e-115
320.25,102.031,2.525,-0.11191061061714087,1.6719717811634953,108098,0,1000,0.7221474762715356,-1.969139535565425,0,0.0003399615,1.1930523883987617e-110
320.5,103.248,2.527,-0.11191061061714087,1.6903000484444246,108098,0,1000,0.797479840188867,-1.9675984828016846,0,0.0001807966,8.094417959704418e-106
320.75,107.503,2.613,-0.06536534434733751,1.7269565830062832,108098,0,1000,1.0608645636631837,-1.9024616369835543,0,6.585152e-05,4.276988833278698e-101
321.0,106.899,2.616,0.04324027694887035,1.6353152466016367,108098,0,1000,1.02347693194086,-1.900228303634964,0,3.9308758e-05,1.7600175021324408e-96
321.25,108.725,2.619,0.0742704544620726,1.5620021774779194,108098,0,1000,1.1365064278431167,-1.897997529971538,0,3.5162437e-05,5.640560169536953e-92
321.5,110.55,2.543,0.08978554321867371,1.54367391019699,108098,0,1000,1.2494740236928532,-1.955313789925159,0,3.488239e-05,1.4078418323507393e-87
321.75,109.338,2.546,0.18287607575828047,1.54367391019699,108098,0,1000,1.174451160038124,-1.9530190170970094,0,6.4951935e-05,2.7366034768740755e-83
322.0,107.52,2.468,0.2759666082978872,1.598658712039778,108098,0,1000,1.0619168645560304,-2.013580448185598,0,0.00024411594,4.1428218937727e-79
322.25,108.738,2.391,0.29148169705448834,1.653643513882566,108098,0,1000,1.1373111285258823,-2.0752727461593365,0,0.00029622615,4.884352853763435e-75
322.5,109.349,2.475,0.46214767337710067,1.7452848502872125,108098,0,1000,1.1751320606158489,-2.008067822375031,0,0.0002222775,4.484811333617514e-71
322.75,106.924,2.562,0.4931778508903029,1.8552544539727882,108098,0,1000,1.0250244332538703,-1.940825714112111,0,0.00025625405,3.207064576339393e-67
323.0,106.32,2.646,0.5242080284035051,1.8735827212537175,108098,0,1000,0.9876368015315458,-1.8780347924042957,0,0.0004570057,1.7860664442512382e-63
323.25,109.36,2.73,0.33802696332429166,1.5803304447588487,108098,0,1000,1.1758129611935733,-1.8172064042886784,0,0.0003991383,7.746649331914302e-60
323.5,108.15,2.897,0.0742704544620726,1.4886891083542022,108098,0,1000,1.1009138976438853,-1.7016435869555908,0,0.00044490126,2.6167158356193535e-56
323.75,107.546,2.981,-0.15845587688694382,1.28707816826398,108098,0,1000,1.0635262659215616,-1.646010860489426,0,0.0007823309,6.883758212700897e-53
324.0,106.942,3.147,-0.5308180070453707,1.1954368318593345,108098,0,1000,1.0261386341992371,-1.5405365421558532,0,0.0011872636,1.4103309352103258e-49
324.25,106.339,3.232,-0.7325141608811849,1.158780297297476,108098,0,1000,0.9888129025294341,-1.4886633207769882,0,0.0016541374,2.2503125185216796e-46
324.5,105.735,3.316,-0.6083934508283764,1.0488106936119,108098,0,1000,0.95142527080711,-1.438723651110694,0,0.0021955455,2.7963467264418762e-43
324.75,105.132,3.483,-0.4222123857491629,1.0304824263309706,108098,0,1000,0.914099539137307,-1.3430901479352524,0,0.00263309,2.7062354754838007e-40
325.0,105.134,3.487,-0.2825765869397528,0.9388410899263242,108098,0,1000,0.9142233392423478,-1.3408561716105198,0,0.0018704347,2.039701078036737e-37
325.25,105.138,3.409,-0.08088043310393864,0.9205128226453949,108098,0,1000,0.9144709394524297,-1.3848880450021774,0,0.0009447932,1.197274816283662e-34
325.5,103.928,3.33,0.02772518819226923,0.9754976244881829,108098,0,1000,0.8395718759027408,-1.430523542858222,0,0.00058582413,5.473278525940804e-32
325.75,105.754,3.171,-0.17397096564354494,1.0854672281737587,108098,0,1000,0.9526013718049984,-1.5257493782826972,0,0.00027450416,1.9486221299547368e-29
326.0,107.579,3.013,-0.2825765869397528,1.1954368318593345,108098,0,1000,1.065568967654734,-1.6252288065282194,0,0.00020496311,5.402989096448851e-27
326.25,108.797,2.854,-0.5308180070453707,1.3603912373876972,108098,0,1000,1.140963231624586,-1.7307497007112989,0,0.00023969624,1.1667207755828051e-24
326.5,107.585,2.776,-0.5463330958019719,1.5070173756351315,108098,0,1000,1.0659403679698563,-1.7846839955914027,0,0.0002878952,1.9621226498101366e-22
326.75,111.233,2.861,-0.4222123857491629,1.653643513882566,108098,0,1000,1.2917517595642893,-1.7259817357618614,0,0.00023591462,2.5698735255465024e-20
327.0,111.236,2.947,-0.26706149818315167,1.6719717811634953,108098,0,1000,1.2919374597218507,-1.66833766503887,0,0.0001908927,2.621342260775573e-18
327.25,113.063,3.031,-0.11191061061714087,1.54367391019699,108098,0,1000,1.405028855676628,-1.6136356834168346,0,0.00015455838,2.0823900860757352e-16
327.5,114.887,3.199,-0.14294078813034314,1.470360841073273,108098,0,1000,1.5179345514738438,-1.508638488888127,0,0.00014205533,1.2883291263019073e-14
327.75,110.641,3.283,-0.18948605440014607,1.415376039230485,108098,0,1000,1.2551069284722107,-1.4581902762985253,0,0.00023342477,6.207517359223974e-13
328.0,110.038,3.286,-0.3446369419661573,1.4520325737923436,108098,0,1000,1.2177811968024068,-1.456412515798935,0,0.00036969784,2.3293537041329712e-11
328.25,110.647,3.208,-0.6083934508283764,1.3970477719495558,108098,0,1000,1.255478328787333,-1.503170353399423,0,0.0003098956,6.807369367645271e-10
328.5,110.652,3.211,-0.7790594271509883,1.28707816826398,108098,0,1000,1.2557878290499347,-1.5013510500921576,0,0.00025998484,1.5493501267049377e-08
328.75,110.654,3.135,-0.8566348709339939,1.2137650991402638,108098,0,1000,1.255911629154975,-1.5479724673323745,0,0.00022771696,2.7462888108485347e-07
329.0,112.479,3.138,-0.6704538058547804,1.158780297297476,108098,0,1000,1.368879225004712,-1.5461108210510865,0,0.00030630152,3.791134762572459e-06
329.25,109.446,3.141,-0.43772747450576405,1.0854672281737587,108098,0,1000,1.1811363657103278,-1.5442509536906155,0,0.0010991823,4.0758539822608955e-05
329.5,105.807,3.144,-0.31360676445295504,1.0854672281737587,108098,0,1000,0.9558820745885792,-1.5423928618544642,0,0.00488545,0.0003412670757004576
329.75,100.952,3.148,-0.14294078813034314,1.1404520300165466,108098,0,1000,0.6553573196020199,-1.5399181621473503,0,0.014245267,0.0022253408723666877
330.0,99.133,3.07,0.12081572073187596,1.1771085645784052,108098,0,1000,0.5427611240674053,-1.5887516586221133,0,0.035545148,0.011301213450441916
330.25,102.174,2.911,0.29148169705448834,1.1954368318593345,108098,0,1000,0.7309991837819534,-1.6922603361424242,0,0.024276344,0.04469716625859976
330.5,108.858,2.995,0.21390625327148272,1.158780297297476,108098,0,1000,1.1447391348283307,-1.6368913959399871,0,0.0204574,0.13767696460862952
330.75,109.468,3.162,0.04324027694887035,1.1404520300165466,108098,0,1000,1.182498166865777,-1.5312814078642387,0,0.02342027,0.33026986894802385
331.0,99.755,3.735,-0.06536534434733751,1.0671389608928294,108098,0,1000,0.5812629567350966,-1.2071300223600783,0,0.26776242,0.6170253475238154
331.25,90.043,4.552,-0.32912185320955617,0.7922149516788899,108098,0,1000,-0.01991035334306268,-0.8221047509612691,0,0.41130316,0.8977665832489636
331.5,87.009,5.286,-0.4842727407755674,0.6639170807123848,108098,1,1000,-0.20771511268996745,-0.531134436156877,0,0.5408382,1.0
331.75,82.155,5.94,-0.3601520307227584,0.5722757443077382,108098,0,1000,-0.5081779676240064,-0.30409749072616926,0,0.524089,0.8977665832489636
332.0,80.943,6.675,0.012210099435668104,0.5539474770268089,108098,0,1000,-0.5832008312787356,-0.0770356774035905,1,0.5771367,0.6170253475238154
332.25,85.805,7.168,0.2294213420280838,0.5356192097458796,108098,0,1000,-0.28224277592453273,0.061656617683176915,0,0.4826499,0.33026986894802385
332.5,84.595,7.252,0.2294213420280838,0.49896267518402104,108098,0,1000,-0.35714183947422184,0.0843328494567519,0,0.38610125,0.13767696460862952
332.75,84.598,7.255,0.2294213420280838,0.6639170807123848,108098,0,1000,-0.35695613931666026,0.08513784894193979,0,0.43366423,0.04469716625859976
333.0,76.706,7.258,1.5482038863391776,0.7555584171170312,108098,0,1000,-0.8454713538076855,0.08594251562271847,0,0.31351614,0.011301213450441916
333.25,68.816,7.344,2.0291716377938123,0.7738866843979605,108098,0,1000,-1.3338627681936694,0.10886929677227333,0,0.14502655,0.0022253408723666877
333.5,62.746,7.348,2.3860186791956384,0.5722757443077382,108098,0,1000,-1.7095960869925195,0.1099291141655405,0,0.058023367,0.0003412670757004576
333.75,59.105,7.35,2.6032299217880532,0.2606952005319401,108098,0,1000,-1.934974178219309,0.11045880653395443,0,0.06676561,4.0758539822608955e-05
334.0,57.288,7.273,1.9360811052542057,0.13239732956543504,108098,0,1000,-2.0474465736488825,0.08996086657577382,0,0.018017635,3.791134762572459e-06
334.25,61.542,7.276,1.3775379100165661,-0.014228808681998346,108098,0,1000,-1.7841237502270855,0.0907635421945201,0,0.035872266,2.7462888108485347e-07
334.5,66.404,7.443,1.237902111207156,-0.014228808681998346,108098,0,1000,-1.4831656948728835,0.13493164689798898,0,0.045275863,1.5493501267049377e-08
334.75,69.444,7.772,1.0517210461279425,-0.014228808681998346,108098,0,1000,-1.2949895352108562,0.21911837349124913,0,0.045578744,6.807369367645271e-10
335.0,70.662,8.1,0.6483287384563133,0.07741252772264816,108098,0,1000,-1.2195952712410043,0.29957392701466584,0,0.014817957,2.3293537041329712e-11
335.25,70.665,8.347,0.46214767337710067,0.16905386412729365,108098,0,1000,-1.2194095710834432,0.3580387901530647,0,0.009050546,6.207517359223974e-13
335.5,71.277,8.595,0.05875536570547148,0.18738213140822294,108098,0,1000,-1.1815267389409567,0.41502503827622467,0,0.0032467765,1.2883291263019073e-14
335.75,72.496,8.681,-0.39118220823596067,0.2606952005319401,108098,0,1000,-1.1060705749185846,0.434403124856497,0,0.0023416837,2.0823900860757352e-16
336.0,73.714,8.684,-0.17397096564354494,0.33400826965565733,108098,0,1000,-1.0306763109487331,0.4350756345098866,0,0.00048146266,2.621342260775573e-18
336.25,74.931,8.606,0.32251187456769054,0.3523365369365866,108098,0,1000,-0.955343947031402,0.4175144176972885,0,0.00021230135,2.5698735255465024e-20
336.5,78.58,8.446,0.8500248922921279,0.29735173509379875,108098,0,1000,-0.7294706553844492,0.3809878010521605,0,0.00014263803,1.9621226498101366e-22
336.75,80.404,8.045,0.8189947147789256,0.07741252772264816,108098,0,1000,-0.6165649595872331,0.2863128641556653,0,5.4753506e-05,1.1667207755828051e-24
337.0,87.088,7.804,0.74141927099592,-0.05088534324385695,108098,0,1000,-0.20282500854085583,0.22711573346399244,0,7.028937e-06,5.402989096448851e-27
337.25,92.557,7.564,0.6172985609431111,-0.12419841236757415,108098,0,1000,0.13570637869323177,0.16631886837837542,0,8.844667e-07,1.9486221299547368e-29
337.5,96.204,7.323,0.38457222959409504,-0.032557075962927645,108098,0,1000,0.36145587023514336,0.10329576785388415,0,3.7644955e-07,5.473278525940804e-32
337.75,99.852,7.164,0.2294213420280838,-0.014228808681998346,108098,0,1000,0.587267261829576,0.06057017917989421,0,1.6401276e-07,1.197274816283662e-34
338.0,99.249,6.925,0.0742704544620726,0.13239732956543504,108098,0,1000,0.5499415301597721,-0.005470469419378338,0,3.4630812e-08,2.039701078036737e-37
338.25,104.719,6.846,0.0742704544620726,0.27902346781286946,108098,0,1000,0.8885348174463799,-0.027801990116149835,0,3.0621155e-08,2.7062354754838007e-40
338.5,106.543,6.606,-0.14294078813034314,0.37066480421751596,108098,0,1000,1.0014405132435966,-0.09726000628782328,0,3.6008696e-08,2.7963467264418762e-43
338.75,109.583,6.447,-0.18948605440014607,0.38899307149844525,108098,0,1000,1.1896166729056232,-0.14467985387935212,0,3.7333226e-08,2.2503125185216796e-46
