DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,91.975,3.763,-0.2854857299253569,1.075365744153339,108687,0,1000,1.109221504243149,-1.730417838391607,0,0.1299614,1.9621226498101366e-22
305.25,96.918,3.763,-0.3269188628775682,1.0099513120191752,108687,0,1000,1.393548557823938,-1.730417838391607,0,0.137317,2.5698735255465024e-20
305.5,95.072,3.911,-0.4926513946864133,0.6174647192141939,108687,0,1000,1.287364511513977,-1.6748756052369391,0,0.3794347,2.621342260775573e-18
305.75,92.607,3.912,-0.5617066162734317,0.5738550977914181,108687,0,1000,1.1455748722105896,-1.6745075133398992,0,0.43511334,2.0823900860757352e-16
306.0,90.144,3.913,-0.603139749225643,0.7264887727711334,108687,0,1000,1.0039002752108972,-1.6741395155236158,0,0.3195795,1.2883291263019073e-14
306.25,91.383,3.841,-0.6583839264952579,1.1625849869988907,108687,0,1000,1.0751689823495971,-1.7008787369225955,0,0.19277622,6.207517359223974e-13
306.5,96.943,3.843,-0.713628103764873,1.4460475262469337,108687,0,1000,1.3949865866201179,-1.7001292359265745,0,0.20750658,2.3293537041329712e-11
306.75,102.503,3.772,-0.7826833253518918,1.5550715798038732,108687,0,1000,1.7148041908906388,-1.726978388378899,0,0.260585,6.807369367645271e-10
307.0,104.977,3.774,-0.603139749225643,1.7731196869177526,108687,0,1000,1.8571115205606508,-1.7262151806683113,0,0.31408107,1.5493501267049377e-08
307.25,100.661,3.704,-0.6169507935430467,1.7949244976291405,108687,0,1000,1.6088502291880666,-1.7531711403702364,0,0.37694865,2.7462888108485347e-07
307.5,101.902,3.637,-0.768872281034488,1.5986812012266491,108687,0,1000,1.6802339786304619,-1.779453306126349,0,0.42272687,3.791134762572459e-06
307.75,103.14,3.638,-0.6445728821778541,1.8385341190519162,108687,0,1000,1.7514451646173148,-1.7790574872454616,0,0.47301373,4.0758539822608955e-05
308.0,100.058,3.708,-0.42359617309939446,1.9693629833202437,108687,0,1000,1.5741649746241957,-1.7516171291634421,0,0.5570727,0.0003412670757004576
308.25,100.063,3.709,-0.5340845276386241,1.4896571476697096,108687,0,1000,1.5744525803834315,-1.7512288882966054,0,0.61495054,0.0022253408723666877
308.5,102.538,3.927,-0.5478955719560279,1.3152186619786062,108687,0,1000,1.7168174312052908,-1.6689973977171975,0,0.7147545,0.011301213450441916
308.75,98.221,4.236,-0.8655495912563143,1.0317561227305632,108687,0,1000,1.46849861868086,-1.5599423238071222,0,0.7695191,0.04469716625859976
309.0,95.139,4.747,-1.1832036105566002,0.8355128263280731,108687,0,1000,1.29121842868774,-1.3959595101889462,0,0.85361904,0.13767696460862952
309.25,93.91,5.218,-1.2936919650958303,0.7264887727711334,108687,0,1000,1.2205249330675116,-1.259753225211126,0,0.8664183,0.33026986894802385
309.5,91.446,6.424,-0.395974084464587,0.39941661210031465,108687,0,1000,1.0787928149159718,-0.9603817640262294,1,0.88533217,0.6170253475238154
309.75,88.365,7.196,0.10122351096194783,0.24678293712059923,108687,0,1000,0.9015701460746992,-0.7969878053988552,0,0.87311465,0.8977665832489636
310.0,87.752,8.86,0.6812873722929048,0.028734830006720006,108687,1,1000,0.8663096799923562,-0.4974799129907921,0,0.80959827,1.0
310.25,89.609,14.208,0.5293658848014642,-0.05848441283883168,108687,0,1000,0.9731264589726358,0.18247485011677433,0,0.6917479,0.8977665832489636
310.5,97.022,14.761,0.10122351096194783,-0.42916619493242514,108687,0,1000,1.3995307576160483,0.23745105853923998,0,0.64000016,0.6170253475238154
310.75,103.2,15.048,-0.6721949708126617,-0.7998479770260198,108687,0,1000,1.7548964337281485,0.2651764900192487,0,0.7054467,0.33026986894802385
311.0,106.29,17.505,-0.6860060151300654,-0.8870672198715714,108687,0,1000,1.9326367929360462,0.4829330765019881,0,0.80112886,0.13767696460862952
311.25,103.826,19.61,-0.46502930605160575,-0.7780431663146319,108687,0,1000,1.7909046747845037,0.6464261679578672,0,0.8085388,0.04469716625859976
311.5,85.93,22.388,-0.11975319811651187,-0.8870672198715714,108687,0,1000,0.7615061413267294,0.8371779979202787,0,0.7655381,0.011301213450441916
311.75,67.417,23.702,0.2255229098185816,-1.1705297591196144,108687,0,1000,-0.3033829428207792,0.9192957152510866,0,0.71565014,0.0022253408723666877
312.0,59.397,24.162,0.6260431950232898,-1.4757971090790454,108687,0,1000,-0.764702580635451,0.9469710400978562,0,0.61602026,0.0003412670757004576
312.25,55.082,24.17,1.1508628790846325,-1.606625973347373,108687,0,1000,-1.0129063508561877,0.9474476748891179,0,0.5716633,4.0758539822608955e-05
312.5,51.382,22.849,1.579005252924148,-1.781064459038475,108687,0,1000,-1.225734612690887,0.8665242516146794,0,0.4875679,3.791134762572459e-06
312.75,52.621,20.8,1.8552261392722231,-1.039700894851287,108687,0,1000,-1.1544659055521862,0.7312492752363419,0,0.37949258,2.7462888108485347e-07
313.0,57.564,20.037,1.468516898384918,-0.6254094913349164,108687,0,1000,-0.8701388519713977,0.6774406700394553,0,0.13635494,1.5493501267049377e-08
313.25,63.127,20.046,0.543176929118868,-0.45097100564381304,108687,0,1000,-0.5501486842453355,0.6780872359106346,0,0.09754954,6.807369367645271e-10
313.5,66.217,20.052,0.7641536381973273,-0.2983373306640988,108687,0,1000,-0.37240832503743876,0.6785181185743957,0,0.05531987,2.3293537041329712e-11
313.75,68.073,20.056,0.33601126435781165,-0.6472143020463044,108687,0,1000,-0.26564906720900633,0.6788053020620115,0,0.05077089,6.207517359223974e-13
314.0,63.758,19.689,-0.5478955719560279,-0.6908239234690802,108687,0,1000,-0.5138528374297423,0.6522148094228963,0,0.08753622,1.2883291263019073e-14
