DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
515.0,93.041,1.773,-0.3269790873128366,1.5528279858163658,103749,0,1000,0.7239408547901842,-1.526764828085929,0,0.16326292,1.4078418323507393e-87
515.25,91.7,1.779,-0.1421617802624033,1.7132851170874597,103749,0,1000,0.6603356193987531,-1.51909537254628,0,0.14946711,2.7366034768740755e-83
515.5,92.74,1.823,0.08885985355063884,1.649102264579022,103749,0,1000,0.7096640644450529,-1.4636307026895152,0,0.2261,4.1428218937727e-79
515.75,97.016,1.857,-0.20376754927921456,1.6651479777061315,103749,0,1000,0.9124798635008027,-1.4216809534699435,0,0.2580498,4.884352853763435e-75
516.0,99.704,1.891,-0.5425992788716759,1.7935136827230065,103749,0,1000,1.0399749214666247,-1.380492337034991,0,0.27129853,4.484811333617514e-71
516.25,101.171,1.908,-0.7736209126847177,1.8897879614856627,103749,0,1000,1.1095564877002042,-1.3601749191374104,0,0.40558445,3.207064576339393e-67
516.5,99.341,1.918,-0.6504093746510956,1.9700165271212096,103749,0,1000,1.0227573968975792,-1.3483078895221503,0,0.5778914,1.7860664442512382e-63
516.75,93.056,1.943,-0.15756322251660612,1.986062240248319,103749,0,1000,0.7246523227475827,-1.3189089070045377,0,0.6616465,7.746649331914302e-60
517.0,88.784,1.961,0.11966273805904445,1.649102264579022,103749,0,1000,0.5220262484804734,-1.2979749261889089,0,0.69700444,2.6167158356193535e-56
517.25,86.1,1.982,-0.9276353352267458,1.3602794282910533,103749,0,1000,0.39472091530329045,-1.2737934564111817,0,0.60628504,6.883758212700897e-53
517.5,89.093,2.008,-1.0508468732603682,1.2800508626555065,103749,0,1000,0.5366824884028834,-1.2442070175047661,0,0.5176114,1.4103309352103258e-49
517.75,92.087,2.034,-0.8352266817015289,1.3281880020368346,103749,0,1000,0.6786914926996359,-1.2150012144040079,0,0.49028575,2.2503125185216796e-46
518.0,93.554,2.091,-0.5734021633800815,1.4244622807994909,103749,0,1000,0.7482730589332149,-1.1522582962105086,0,0.48906848,2.7963467264418762e-43
518.25,93.617,2.166,-0.49639495210906753,1.5207365595621471,103749,0,1000,0.7512612243542893,-1.0722585174491701,0,0.49979258,2.7062354754838007e-40
