DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.0,101.847,4.203,0.257,143200,0,1000,0,0.07689829,1.5493501269190107e-08
215.25,99.425,4.045,0.259,143200,0,1000,0,0.077074684,2.7462888112279885e-07
215.5,97.004,3.967,0.257,143200,0,1000,0,0.07983975,3.791134763096278e-06
215.75,95.791,3.967,0.247,143200,0,1000,0,0.08077582,4.0758539828240545e-05
216.0,95.195,4.121,0.236,143200,0,1000,0,0.09016162,0.00034126707574761036
216.25,97.043,4.282,0.231,143200,0,1000,0,0.09058659,0.0022253408726741622
216.5,98.276,4.802,0.233,143200,0,1000,0,0.08988568,0.011301213452003401
216.75,99.51,5.284,0.231,143200,0,1000,0,0.08951103,0.04469716626477556
217.0,99.524,5.489,0.226,143200,0,1000,0,0.1056188,0.1376769646276523
217.25,98.319,6.04,0.215,143200,0,1000,0,0.10535964,0.3302698689936571
217.5,94.671,6.774,0.197,143200,0,1000,0,0.10784055,0.6170253476090697
217.75,85.537,7.313,0.183,143200,0,1000,0,0.10873907,0.8977665833730077
218.0,74.575,8.202,0.222,143200,1,1000,0,0.13544524,1.0
218.25,66.661,9.025,0.245,143200,0,1000,0,0.13602673,0.8977665833730077
218.5,63.017,10.317,0.291,143200,0,1000,0,0.13760138,0.6170253476090697
218.75,64.864,11.137,0.293,143200,0,1000,0,0.13739818,0.3302698689936571
219.0,64.272,11.351,0.301,143200,0,1000,0,0.17213865,0.1376769646276523
219.25,63.676,11.569,0.327,143200,0,1000,0,0.17204726,0.04469716626477556
219.5,63.08,11.349,0.333,143200,0,1000,0,0.17207335,0.011301213452003401
219.75,63.704,11.132,0.335,143200,0,1000,0,0.17235358,0.0022253408726741622
220.0,67.377,11.346,0.331,143200,0,1000,0,0.17247666,0.00034126707574761036
220.25,68.608,11.564,0.31,143200,0,1000,0,0.17255948,4.0758539828240545e-05
220.5,71.064,11.343,0.3,143200,0,1000,1,0.17258397,3.791134763096278e-06
220.75,72.298,11.127,0.291,143200,0,1000,0,0.17252962,2.7462888112279885e-07
221.0,76.581,10.915,0.286,143200,0,1000,0,0.17162286,1.5493501269190107e-08
221.25,82.084,10.913,0.277,143200,0,1000,0,0.17150804,6.807369368585842e-10
221.5,81.488,10.912,0.269,143200,0,1000,0,0.17148654,2.329353704454817e-11
221.75,74.184,11.779,0.263,143200,0,1000,0,0.17170025,6.207517360081664e-13
222.0,66.271,12.714,0.261,143200,0,1000,0,0.17146355,1.2883291264799152e-14
222.25,60.797,12.959,0.267,143200,0,1000,0,0.17114444,2.0823900863634582e-16
222.5,55.932,13.463,0.279,143200,0,1000,0,0.17090048,2.621342261137763e-18
222.75,54.117,13.722,0.287,143200,0,1000,0,0.1707228,2.5698735259015807e-20
223.0,54.741,14.255,0.253,143200,0,1000,0,0.14942782,1.9621226500812423e-22
223.25,57.804,13.983,0.237,143200,0,1000,0,0.14936286,1.1667207757440106e-24
223.5,61.481,13.457,0.263,143200,0,1000,0,0.14938948,5.4029890971953796e-27
223.75,64.544,11.768,0.284,143200,0,1000,0,0.14977165,1.9486221302239767e-29
224.0,68.827,10.899,0.282,143200,0,1000,0,0.1501348,5.473278526697044e-32
224.25,74.329,9.903,0.263,143200,0,1000,0,0.15030476,1.197274816449089e-34
224.5,79.222,8.177,0.252,143200,0,1000,0,0.15049167,2.0397010783185616e-37
224.75,83.505,6.498,0.249,143200,0,1000,0,0.15046063,2.7062354758577207e-40
225.0,88.401,5.365,0.249,143200,0,1000,0,0.096374154,2.7963467268282464e-43
225.25,90.855,4.515,0.253,143200,0,1000,0,0.09649502,2.2503125188326048e-46
225.5,91.479,3.949,0.258,143200,0,1000,0,0.0972022,1.4103309354051906e-49
225.75,91.493,3.728,0.264,143200,0,1000,0,0.098722,6.883758213652022e-53
226.0,89.681,3.799,0.268,143200,0,1000,0,0.108335026,2.616715835980904e-56
226.25,88.472,3.947,0.255,143200,0,1000,0,0.109297,7.746649332984654e-60
226.5,86.66,4.261,0.249,143200,0,1000,0,0.113333754,1.786066444498018e-63
226.75,86.065,4.599,0.257,143200,0,1000,0,0.113419965,3.207064576782512e-67
227.0,94.003,5.159,0.272,143200,0,1000,0,0.047634855,4.484811334237179e-71
227.25,98.896,5.786,0.278,143200,0,1000,0,0.04752992,4.884352854438304e-75
227.5,101.959,5.675,0.273,143200,0,1000,0,0.04795876,4.142821894345112e-79
227.75,84.288,5.567,0.264,143200,0,1000,0,0.04801128,2.736603477252191e-83
228.0,74.545,6.244,0.268,143200,0,1000,0,0.05186959,1.4078418325452606e-87
228.25,68.461,6.74,0.282,143200,0,1000,0,0.052223656,5.6405601703163076e-92
228.5,63.597,7.56,0.293,143200,0,1000,0,0.05606783,1.7600175023756218e-96
228.75,59.952,8.318,0.307,143200,0,1000,0,0.05573764,4.276988833869648e-101
229.0,59.356,9.33,0.31,143200,0,1000,0,0.07426755,8.09441796082282e-106
229.25,65.472,10.666,0.309,143200,0,1000,0,0.0741284,1.1930523885636053e-110
229.5,71.585,11.295,0.305,143200,0,1000,0,0.07439848,1.369492893269473e-115
229.75,76.477,11.512,0.298,143200,0,1000,0,0.07394687,1.224296000575415e-120
230.0,71.613,11.511,0.263,143200,0,1000,0,0.03253265,8.523921827753613e-126
230.25,65.529,11.509,0.093,143200,0,1000,0,0.03252181,4.621882124194991e-131
230.5,58.835,10.866,0.129,143200,0,1000,0,0.03032315,1.9517520830566176e-136
230.75,71.046,9.322,0.173,143200,0,1000,0,0.030322451,6.4188439491300704e-142
231.0,89.964,7.697,0.215,143200,0,1000,0,0.02859934,1.64405129293361e-147
231.25,97.913,6.994,0.215,143200,0,1000,0,0.028913802,3.2794445193351106e-153
231.5,99.757,6.993,0.215,143200,0,1000,0,0.029451372,5.094617611583033e-159
231.75,98.548,7.127,0.228,143200,0,1000,0,0.02910375,6.163810476331503e-165
232.0,94.3,7.404,0.246,143200,0,1000,0,0.020692522,5.80782257158095e-171
232.25,92.478,7.692,0.273,143200,0,1000,0,0.02036345,4.261905181670569e-177
232.5,90.662,8.146,0.279,143200,0,1000,0,0.019755578,2.435682108533491e-183
232.75,90.067,9.136,0.283,143200,0,1000,0,0.01982737,1.084086180299313e-189
233.0,89.471,9.492,0.285,143200,0,1000,0,0.030875955,3.757797644459509e-196
233.25,85.826,10.246,0.288,143200,0,1000,0,0.03080243,1.0144469740971063e-202
233.5,79.746,11.491,0.294,143200,0,1000,0,0.030620893,2.1328076597880866e-209
233.75,76.707,11.939,0.313,143200,0,1000,0,0.030445687,3.492210486085923e-216
234.0,72.46,12.404,0.321,143200,0,1000,0,0.013002456,4.453233955350181e-223
234.25,71.254,13.135,0.326,143200,0,1000,0,0.012919616,4.422593172807478e-230
234.5,72.488,13.646,0.335,143200,0,1000,0,0.0118694175,3.420620152213687e-237
234.75,75.555,14.177,0.336,143200,0,1000,0,0.012042168,2.060435805822163e-244
235.0,76.782,14.728,0.33,143200,0,1000,0,0.03225043,9.665842321572337e-252
235.25,78.629,15.012,0.32,143200,0,1000,0,0.032317985,3.531398300249668e-259
235.5,79.863,15.3,0.311,143200,0,1000,0,0.03250581,1.004801050808519e-266
235.75,82.316,15.594,0.306,143200,0,1000,0,0.032737162,2.2265878609658766e-274
236.0,83.546,15.592,0.307,143200,0,1000,0,0.01870606,3.842607030462937e-282
236.25,84.78,15.294,0.312,143200,0,1000,0,0.018585091,5.164621377053546e-290
