DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.336,115.377,2.524,0.193,106650,0,1000,0,0.008011869,0.18026249679292394
402.586,117.327,2.525,0.208,106650,0,1000,0,0.0046211625,0.2855491316398219
402.836,119.231,2.55,0.224,106650,0,1000,0,0.0072710137,0.43459480059609357
403.086,120.94,2.566,0.245,106650,0,1000,0,0.0070895883,0.6355012795599071
403.336,121.835,2.592,0.27,106650,0,1000,0,0.0075051235,0.8928459915177723
403.586,122.857,2.588,0.277,106650,0,1000,0,0.012234019,1.0
403.836,123.011,2.538,0.266,106650,0,1000,0,0.010882857,1.0
404.086,119.913,2.516,0.246,106650,0,1000,0,0.01963408,1.0
404.336,115.318,2.574,0.199,106650,0,1000,0,0.020540548,1.0
404.586,110.665,2.702,0.195,106650,0,1000,0,0.015254681,1.0
404.836,101.828,2.875,0.223,106650,0,1000,0,0.02392368,1.0
405.086,94.741,3.017,0.283,106650,0,1000,1,0.059887428,1.0
405.336,89.025,3.166,0.25,106650,1,1000,1,0.056135453,1.0
405.586,93.849,3.411,0.142,106650,0,1000,0,0.009471865,1.0
405.836,98.433,3.758,0.157,106650,0,1000,0,0.007873175,1.0
406.086,103.636,3.987,0.207,106650,0,1000,0,0.005796426,1.0
406.336,101.034,4.273,0.232,106650,0,1000,0,0.006271929,1.0
406.586,96.693,4.442,0.233,106650,0,1000,0,0.008369266,1.0
406.836,91.353,4.57,0.244,106650,0,1000,0,0.008897439,1.0
407.086,89.254,4.719,0.252,106650,0,1000,0,0.016056275,1.0
407.336,88.345,4.733,0.241,106650,0,1000,0,0.0149490945,0.8928459915177723
407.586,85.184,4.648,0.218,106650,0,1000,0,0.023743117,0.6355012795599071
407.836,82.526,4.448,0.241,106650,0,1000,0,0.019943357,0.43459480059609357
408.086,78.743,4.18,0.239,106650,0,1000,0,0.020711731,0.2855491316398219
408.336,74.836,3.851,0.253,106650,0,1000,0,0.012813744,0.18026249679292394
408.586,75.113,3.566,0.313,106650,0,1000,0,0.006412049,0.10933473110125858
408.836,79.504,3.254,0.386,106650,0,1000,0,0.02726804,0.06371462347303859
409.086,85.268,3.013,0.423,106650,0,1000,0,0.027060224,0.035673713608883904
409.336,93.904,2.756,0.485,106650,0,1000,0,0.027295636,0.01919047580424452
409.586,101.664,2.692,0.527,106650,0,1000,0,0.012591789,0.009918623028954462
409.836,105.995,2.767,0.552,106650,0,1000,0,0.0037134239,0.0049254424300258165
410.086,109.7,3.245,0.481,106650,0,1000,0,0.003705374,0.0023499971234630574
410.336,112.846,3.634,0.371,106650,0,1000,0,0.00392691,0.001077252807945449
410.586,113.933,3.922,0.307,106650,0,1000,0,0.003963503,0.00047445623652464736
410.836,111.274,4.218,0.27,106650,0,1000,0,0.006093247,0.0002007718890164119
411.086,98.694,4.427,0.219,106650,0,1000,0,0.009453916,8.162775860288016e-05
411.336,94.287,4.681,0.211,106650,0,1000,0,0.014036136,3.188607464821094e-05
411.586,91.749,4.87,0.227,106650,0,1000,0,0.01414696,1.1967197714277795e-05
411.836,95.83,4.854,0.232,106650,0,1000,0,0.012926465,4.3153109438193955e-06
412.086,101.844,4.715,0.24,106650,0,1000,0,0.020044088,1.4950645498671126e-06
412.336,105.68,4.49,0.26,106650,0,1000,0,0.018513408,4.976637569128493e-07
412.586,107.825,4.252,0.303,106650,0,1000,0,0.0061212466,1.5916233592929393e-07
412.836,108.161,4.077,0.322,106650,0,1000,0,0.005020166,4.8907201817162956e-08
413.086,107.744,3.946,0.443,106650,0,1000,0,0.0038735284,1.4438881356267436e-08
413.336,104.84,3.883,0.445,106650,0,1000,0,0.004216117,4.0956468348577176e-09
413.586,99.623,3.894,0.362,106650,0,1000,0,0.0031589244,1.1161939755378594e-09
413.836,95.715,4.05,0.321,106650,0,1000,0,0.003024962,2.922705577900429e-10
414.086,91.747,4.127,0.26,106650,0,1000,0,0.0020173918,7.352900403078674e-11
414.336,87.59,4.129,0.273,106650,0,1000,0,0.0019279786,1.7772990922719816e-11
414.586,86.115,4.087,0.267,106650,0,1000,0,0.0021809486,4.127533202698265e-12
414.836,86.951,4.082,0.245,106650,0,1000,0,0.0018949829,9.209771445360287e-13
415.086,88.847,4.085,0.202,106650,0,1000,0,0.0019188504,1.9744009463470707e-13
415.336,91.117,4.095,0.223,106650,0,1000,0,0.0023839853,4.06677428819652e-14
415.586,93.763,4.097,0.217,106650,0,1000,0,0.002811935,8.048093411007865e-15
415.836,96.969,4.084,0.228,106650,0,1000,0,0.00295183,1.530256272930797e-15
416.086,100.801,4.006,0.234,106650,0,1000,0,0.003227124,2.795526086428026e-16
416.336,104.755,3.897,0.234,106650,0,1000,0,0.0031464533,4.90671858625108e-17
416.586,108.895,3.711,0.221,106650,0,1000,0,0.004715323,8.274599315537695e-18
416.836,111.547,3.707,0.208,106650,0,1000,0,0.0044101407,1.3406981677769797e-18
417.086,108.013,3.745,0.221,106650,0,1000,0,0.0076661543,2.087100103073942e-19
417.336,103.671,3.859,0.212,106650,0,1000,0,0.0078369435,3.121646805961914e-20
417.586,101.635,3.946,0.209,106650,0,1000,0,0.007771842,4.4859297582767225e-21
417.836,103.528,4.105,0.228,106650,0,1000,0,0.008092697,6.193689003555113e-22
418.086,105.987,4.302,0.245,106650,0,1000,0,0.011474372,8.216266953282425e-23
418.336,109.135,4.574,0.27,106650,0,1000,0,0.013073793,1.0471958409114587e-23
418.586,112.897,4.765,0.233,106650,0,1000,0,0.0065242546,1.2823586235939585e-24
418.836,114.485,4.876,0.212,106650,0,1000,0,0.006131057,1.5087570255657085e-25
419.086,113.946,4.85,0.235,106650,0,1000,0,0.004917113,1.7055220353448126e-26
419.336,112.659,4.791,0.272,106650,0,1000,0,0.006241682,1.8523522834013014e-27
419.586,113.561,4.708,0.248,106650,0,1000,0,0.00515759,1.9329385870951931e-28
419.836,116.516,4.626,0.238,106650,0,1000,0,0.004805701,1.9379418772935458e-29
420.086,119.101,4.576,0.24,106650,0,1000,0,0.004741182,1.8667736406765454e-30
420.336,120.436,4.53,0.259,106650,0,1000,0,0.00512432,1.7277097852570108e-31
420.586,122.764,4.514,0.25,106650,0,1000,0,0.0052861734,1.5363074860546435e-32
420.836,125.477,4.517,0.22,106650,0,1000,0,0.004627124,1.3125435474180411e-33
421.086,130.119,4.528,0.247,106650,0,1000,0,0.0056763263,1.0774013528361868e-34
421.336,127.21,4.574,0.261,106650,0,1000,0,0.0074319667,8.497076582779102e-36
421.586,122.927,4.678,0.233,106650,0,1000,0,0.005879723,6.438575151659399e-37
421.836,119.831,4.849,0.26,106650,0,1000,0,0.00688877,4.687467035703991e-38
422.086,115.239,4.944,0.276,106650,0,1000,0,0.0093219085,3.278799836341816e-39
422.336,109.274,5.009,0.287,106650,0,1000,0,0.0072352397,2.2035342417236186e-40
422.586,104.18,5.077,0.28,106650,0,1000,0,0.006758827,1.4228297037906572e-41
422.836,107.199,5.166,0.236,106650,0,1000,0,0.005788166,8.827023107534237e-43
423.086,111.031,5.246,0.239,106650,0,1000,0,0.009603755,5.261430336381732e-44
423.336,108.37,5.337,0.233,106650,0,1000,0,0.012253608,3.0131559258769854e-45
423.586,102.836,5.441,0.244,106650,0,1000,0,0.022532335,1.6579354157379824e-46
423.836,99.686,5.482,0.199,106650,0,1000,0,0.014704442,8.764796395410727e-48
424.086,102.89,5.498,0.185,106650,0,1000,0,0.007941029,4.451888471717629e-49
424.336,110.653,5.409,0.216,106650,0,1000,0,0.009910947,2.17257581431621e-50
424.586,111.426,4.881,0.211,106650,0,1000,0,0.012283343,1.0186707262397507e-51
424.836,105.898,4.309,0.22,106650,0,1000,0,0.011802466,4.5890303718767965e-53
425.086,97.124,3.824,0.271,106650,0,1000,0,0.008192252,1.9862607415192387e-54
425.336,89.536,3.502,0.267,106650,0,1000,0,0.0067008347,8.259995417754536e-56
425.586,83.44,3.249,0.269,106650,0,1000,0,0.0030549634,3.300285981491172e-57
425.836,85.65,3.227,0.266,106650,0,1000,0,0.0027275104,1.2669269182923173e-58
426.086,92.165,3.477,0.257,106650,0,1000,0,0.0021690622,4.6728277612510785e-60
426.336,99.679,3.793,0.243,106650,0,1000,0,0.0025840655,1.6559079981577105e-61
426.586,102.322,4.226,0.22,106650,0,1000,0,0.0021889932,5.637945261193592e-63
426.836,104.158,4.492,0.212,106650,0,1000,0,0.0020992665,1.8443091754655273e-64
427.086,107.173,4.841,0.181,106650,0,1000,0,0.0026257522,5.796619847317467e-66
427.336,110.445,5.176,0.169,106650,0,1000,0,0.002324384,1.7504275208285697e-67
427.586,112.403,5.395,0.22,106650,0,1000,0,0.0062200637,5.078572619547899e-69
427.836,111.055,5.346,0.199,106650,0,1000,0,0.007654707,1.415687579098789e-70
428.086,109.646,4.924,0.251,106650,0,1000,0,0.005931193,3.7915902445649894e-72
428.336,110.731,4.378,0.339,106650,0,1000,0,0.004005588,9.756714422141113e-74
428.586,106.823,3.951,0.489,106650,0,1000,0,0.0036908658,2.4122038727933695e-75
428.836,104.477,3.693,0.569,106650,0,1000,0,0.004244857,5.729973956806651e-77
429.086,114.299,3.744,0.45,106650,0,1000,0,0.0041312524,1.3077342749002078e-78
429.336,123.307,3.892,0.326,106650,0,1000,0,0.0036865757,2.8675736802613542e-80
429.586,129.948,4.208,0.267,106650,0,1000,0,0.0028821072,6.041404092803325e-82
429.836,131.219,4.644,0.214,106650,0,1000,0,0.0034233301,1.2228956665483746e-83
430.086,128.058,4.959,0.202,106650,0,1000,0,0.0038651496,2.3783137534234727e-85
430.336,127.275,5.033,0.225,106650,0,1000,0,0.0076998803,4.444031302844097e-87
430.586,119.997,4.774,0.242,106650,0,1000,0,0.008051192,7.978353817001474e-89
430.836,111.66,4.245,0.311,106650,0,1000,0,0.009114623,1.3761877749845402e-90
431.086,103.324,3.769,0.318,106650,0,1000,0,0.0059442436,2.2807113286689664e-92
431.336,108.278,3.419,0.349,106650,0,1000,0,0.0045750826,3.631542781105401e-94
431.586,118.721,3.149,0.418,106650,0,1000,0,0.0039931624,5.555718471562959e-96
431.836,123.926,3.305,0.354,106650,0,1000,0,0.0037845066,8.166153078282029e-98
432.086,129.317,3.682,0.315,106650,0,1000,0,0.005588767,1.1532488329919444e-99
432.336,126.093,4.153,0.289,106650,0,1000,0,0.008632968,1.5647924846201988e-101
432.586,115.074,4.539,0.266,106650,0,1000,0,0.014173833,2.039946135827914e-103
432.836,108.736,5.017,0.248,106650,0,1000,0,0.027148835,2.5551056918919654e-105
433.086,102.643,5.527,0.251,106650,0,1000,1,0.0491204,3.0748735408248154e-107
433.336,96.924,5.801,0.226,106650,0,1000,1,0.051873982,3.555280494204195e-109
433.586,94.763,5.923,0.214,106650,0,1000,1,0.10714879,3.949559870259256e-111
433.836,90.547,5.756,0.221,106650,0,1000,1,0.0855767,4.2155258202756625e-113
434.086,89.073,5.541,0.222,106650,0,1000,0,0.025549587,4.322978012174112e-115
434.336,91.155,5.334,0.23,106650,0,1000,0,0.024180425,4.259342073094802e-117
434.586,93.929,5.143,0.238,106650,0,1000,0,0.012322571,4.032090159097613e-119
434.836,96.138,4.942,0.213,106650,0,1000,0,0.009808669,3.66729772960119e-121
435.086,98.344,4.775,0.2,106650,0,1000,0,0.004851882,3.2047217315774e-123
435.336,99.18,4.63,0.219,106650,0,1000,0,0.0052846647,2.6906840349422074e-125
435.586,98.146,4.489,0.256,106650,0,1000,0,0.005484388,2.1705175368452612e-127
435.836,98.731,4.337,0.241,106650,0,1000,0,0.0037482614,1.682256120474962e-129
436.086,102.872,4.182,0.254,106650,0,1000,0,0.0052726213,1.252705994768657e-131
436.336,107.451,4.094,0.22,106650,0,1000,0,0.005629171,8.962608271160574e-134
436.586,112.214,4.158,0.239,106650,0,1000,0,0.0047871005,6.1609529934293485e-136
436.836,115.858,4.406,0.265,106650,0,1000,0,0.0053785956,4.069017859993789e-138
437.086,119.193,4.547,0.268,106650,0,1000,0,0.005269436,2.582019498968061e-140
437.336,122.963,4.627,0.217,106650,0,1000,0,0.003352026,1.574191851242668e-142
437.586,126.668,4.598,0.207,106650,0,1000,0,0.003431513,9.221127413841583e-145
437.836,131.06,4.523,0.192,106650,0,1000,0,0.004023153,5.189656423313723e-147
438.086,137.076,4.459,0.2,106650,0,1000,0,0.005194952,2.806218033400653e-149
438.336,130.362,4.365,0.214,106650,0,1000,0,0.007317214,1.4579157790642258e-151
438.586,115.472,4.366,0.232,106650,0,1000,0,0.009005612,7.277323519564753e-154
438.836,102.268,4.519,0.284,106650,0,1000,0,0.008682747,3.4901102716832734e-156
439.086,94.426,4.743,0.278,106650,0,1000,0,0.017498242,1.6081806647955224e-158
439.336,89.456,5.043,0.233,106650,0,1000,0,0.016779535,7.11965163925724e-161
439.586,87.175,5.472,0.252,106650,0,1000,0,0.020658854,3.028383513124567e-163
439.836,84.457,5.982,0.255,106650,0,1000,0,0.02272786,1.2376311246151548e-165
440.086,78.364,6.736,0.268,106650,0,1000,1,0.06822552,4.859591826723953e-168
440.336,71.4,8.178,0.272,106650,0,1000,1,0.0622972,1.8333128560903504e-170
440.586,64.742,11.49,0.258,106650,0,1000,0,0.016495075,6.645101143780475e-173
440.836,62.273,15.442,0.266,106650,0,1000,0,0.015686808,2.31416770235419e-175
441.086,64.73,21.493,0.271,106650,0,1000,0,0.004926642,7.743125194872429e-178
441.336,67.004,30.363,0.236,106650,0,1000,0,0.0034318033,2.489235322820499e-180
441.586,65.092,44.172,0.253,106650,0,1000,0,0.0046322285,7.688539496323114e-183
441.836,61.75,53.252,0.144,106650,0,1000,0,0.0023598191,2.2816549365140124e-185
442.086,54.41,44.641,0.003,106650,0,1000,0,0.0008086737,6.505554223790658e-188
442.336,52.44,29.61,0.008,106650,0,1000,0,0.0008566835,1.7821606811578377e-190
442.586,57.456,22.179,0.014,106650,0,1000,0,0.0010196534,4.69069975567732e-193
442.836,66.272,13.664,0.025,106650,0,1000,0,0.0011932749,1.1861964871110617e-195
443.086,79.778,8.638,0.048,106650,0,1000,0,0.0015784815,2.882065538458784e-198
443.336,89.288,6.342,0.11,106650,0,1000,0,0.002246977,6.727896350895304e-201
443.586,102.102,5.406,0.18,106650,0,1000,0,0.004814128,1.50897815454682e-203
443.836,100.446,5.062,0.198,106650,0,1000,0,0.004502082,3.251732664728134e-206
444.086,93.667,4.853,0.236,106650,0,1000,0,0.0039756973,6.732477884897063e-209
444.336,90.509,4.672,0.245,106650,0,1000,0,0.0042334003,1.339254943287536e-211
444.586,92.215,4.641,0.25,106650,0,1000,0,0.0041144127,2.5596453809778076e-214
444.836,94.925,4.776,0.262,106650,0,1000,0,0.0039913096,4.700289040589204e-217
445.086,97.879,4.904,0.267,106650,0,1000,0,0.0042869723,8.292730468079653e-220
445.336,100.591,5.089,0.262,106650,0,1000,0,0.004020536,1.4057197789530954e-222
445.586,105.109,5.424,0.252,106650,0,1000,0,0.0047570392,2.289434282356996e-225
445.836,108.753,5.477,0.236,106650,0,1000,0,0.0044788606,3.582496944261851e-228
446.086,105.466,5.35,0.217,106650,0,1000,0,0.006732405,5.386066314725656e-231
446.336,100.502,5.01,0.205,106650,0,1000,0,0.007482061,7.780110846583456e-234
446.586,94.222,4.604,0.215,106650,0,1000,0,0.009949229,1.079762135217577e-236
446.836,92.124,4.264,0.232,106650,0,1000,0,0.011464333,1.4397882450005034e-239
447.086,94.146,4.089,0.252,106650,0,1000,0,0.013809904,1.8445794842045176e-242
447.336,98.54,4.063,0.238,106650,0,1000,0,0.012031422,2.270514842534548e-245
447.586,98.873,4.162,0.266,106650,0,1000,0,0.0070900647,2.6852179225772194e-248
447.836,98.459,4.477,0.259,106650,0,1000,0,0.007152674,3.05114572194258e-251
448.086,100.794,4.698,0.244,106650,0,1000,0,0.0032450582,3.330999621568172e-254
448.336,104.249,4.96,0.232,106650,0,1000,0,0.0031124246,3.493931912641096e-257
448.586,106.521,5.208,0.21,106650,0,1000,0,0.002336255,3.521133671646971e-260
448.836,107.355,5.326,0.196,106650,0,1000,0,0.0023776272,3.40940668179765e-263
449.086,107.571,5.344,0.189,106650,0,1000,0,0.0025350018,3.1717819571042936e-266
449.336,107.528,5.284,0.2,106650,0,1000,0,0.0025962377,2.835019571017701e-269
449.586,107.495,5.138,0.209,106650,0,1000,0,0.0026735223,2.4346527035789334e-272
449.836,108.513,5.062,0.198,106650,0,1000,0,0.0023576466,2.0088439321653482e-275
450.086,110.35,4.963,0.19,106650,0,1000,0,0.0021298819,1.5925152386982273e-278
450.336,112.37,4.848,0.179,106650,0,1000,0,0.0022124576,1.2129676454515427e-281
450.586,113.707,4.747,0.155,106650,0,1000,0,0.0024585603,8.876526569650652e-285
450.836,114.044,4.697,0.166,106650,0,1000,0,0.0029850109,6.241157159397297e-288
451.086,112.877,4.689,0.185,106650,0,1000,0,0.0039827446,4.216143663250775e-291
451.336,110.782,4.633,0.207,106650,0,1000,0,0.0052342964,2.7364902410087894e-294
451.586,105.69,4.575,0.187,106650,0,1000,0,0.0048122276,1.706477738821728e-297
451.836,87.31,4.478,0.231,106650,0,1000,0,0.0047080778,1.0224346790541353e-300
452.086,73.355,4.327,0.263,106650,0,1000,0,0.0061020227,5.88570832940171e-304
452.336,62.396,4.165,0.292,106650,0,1000,0,0.0037407016,3.2552932842406325e-307
452.586,49.318,3.895,0.289,106650,0,1000,0,0.0048768567,1.72985510950215e-310
452.836,48.03,3.706,0.291,106650,0,1000,0,0.0054148855,8.8319694015e-314
453.086,48.116,3.489,0.305,106650,0,1000,0,0.0052344296,4.332442e-317
453.336,48.573,3.268,0.317,106650,0,1000,0,0.0049983086,2.0356e-320
453.586,48.288,3.117,0.338,106650,0,1000,0,0.004767974,0.0
453.836,47.443,3.039,0.334,106650,0,1000,0,0.0045109275,0.0
454.086,45.091,3.012,0.326,106650,0,1000,0,0.004156179,0.0
454.336,44.18,3.02,0.311,106650,0,1000,0,0.0041822833,0.0
454.586,44.39,3.033,0.299,106650,0,1000,0,0.004044653,0.0
454.836,44.974,3.063,0.307,106650,0,1000,0,0.0038239749,0.0
455.086,45.441,3.134,0.307,106650,0,1000,0,0.0027327961,0.0
455.336,46.026,3.2,0.291,106650,0,1000,0,0.0018512988,0.0
455.586,46.051,3.249,0.264,106650,0,1000,0,0.0017566258,0.0
455.836,45.952,3.264,0.248,106650,0,1000,0,0.0020571894,0.0
456.086,45.663,3.249,0.265,106650,0,1000,0,0.003756964,0.0
456.336,45.621,3.231,0.29,106650,0,1000,0,0.0046848436,0.0
456.586,46.025,3.197,0.306,106650,0,1000,0,0.004247379,0.0
456.836,46.607,3.135,0.307,106650,0,1000,0,0.0037916955,0.0
457.086,47.321,3.07,0.293,106650,0,1000,0,0.0038930636,0.0
457.336,47.221,3.025,0.29,106650,0,1000,0,0.0043285377,0.0
457.586,46.12,2.972,0.305,106650,0,1000,0,0.0051359623,0.0
457.836,44.962,2.931,0.317,106650,0,1000,0,0.0052179196,0.0
458.086,43.614,2.885,0.343,106650,0,1000,0,0.0047364095,0.0
458.336,43.824,2.859,0.347,106650,0,1000,0,0.004428433,0.0
458.586,45.027,2.82,0.335,106650,0,1000,0,0.0043678656,0.0
458.836,45.926,2.811,0.322,106650,0,1000,0,0.004269321,0.0
459.086,46.887,2.792,0.332,106650,0,1000,0,0.004262317,0.0
459.336,47.54,2.795,0.322,106650,0,1000,0,0.0041739726,0.0
459.586,48.253,2.815,0.314,106650,0,1000,0,0.0043322938,0.0
459.836,49.088,2.838,0.3,106650,0,1000,0,0.0035123045,0.0
460.086,47.735,2.872,0.313,106650,0,1000,0,0.0037964839,0.0
460.336,45.952,2.906,0.299,106650,0,1000,0,0.0040562153,0.0
460.586,46.222,2.934,0.296,106650,0,1000,0,0.0045371996,0.0
460.836,48.494,2.969,0.306,106650,0,1000,0,0.0044787456,0.0
461.086,51.393,2.998,0.322,106650,0,1000,0,0.0043783686,0.0
461.336,54.66,3.034,0.313,106650,0,1000,0,0.0029001366,0.0
461.586,55.372,3.052,0.302,106650,0,1000,0,0.002629127,0.0
461.836,54.459,3.059,0.276,106650,0,1000,0,0.0025913727,0.0
462.086,54.173,3.069,0.287,106650,0,1000,0,0.004308385,0.0
462.336,55.251,3.076,0.303,106650,0,1000,0,0.004914368,0.0
462.586,55.838,3.089,0.328,106650,0,1000,0,0.004597552,0.0
462.836,55.981,3.108,0.325,106650,0,1000,0,0.004184564,0.0
463.086,55.888,3.115,0.312,106650,0,1000,0,0.004559896,0.0
463.336,55.478,3.128,0.305,106650,0,1000,0,0.0039403294,0.0
