DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.28,90.474,3.108,-1.0967687647492133,0.7647813880557246,108114,0,1000,0.9307018869554551,-1.374639612706967,0,6.0957736e-05,5.473278525940804e-32
335.53,91.46,2.893,-1.0809722963601198,1.071919772751301,108114,0,1000,0.9840600382375382,-1.5160971077400804,0,3.6304253e-05,1.9486221299547368e-29
335.78,92.543,2.762,-0.8440252705237093,1.6861965421424518,108114,0,1000,1.0426674194124848,-1.607538221821838,0,3.9470582e-05,5.402989096448851e-27
336.03,94.51,2.707,-0.5754853079091115,2.049178269509951,108114,0,1000,1.149113143116195,-1.6472294442462057,0,5.3503318e-05,1.1667207755828051e-24
336.28,95.299,2.699,-0.7176535234109572,2.3004733115336045,108114,0,1000,1.1918104872962803,-1.6530698001207778,0,0.00020620039,1.9621226498101366e-22
336.53,94.123,2.792,-0.8282288021346154,2.5657291892252387,108114,0,1000,1.1281703393168374,-1.586220308389582,0,0.0003846102,2.5698735255465024e-20
336.78,94.122,2.852,-0.8914146756909914,2.6355333675651424,108114,0,1000,1.128116223544746,-1.5442631833100633,0,0.00033581324,2.621342260775573e-18
337.03,92.7,2.991,-0.9072111440800855,2.5657291892252387,108114,0,1000,1.0511635956308283,-1.450358764755809,0,0.0003806522,2.0823900860757352e-16
337.28,93.567,3.025,-0.9703970176364616,1.6861965421424518,108114,0,1000,1.0980819700340392,-1.4280538316695912,0,0.0005253449,1.2883291263019073e-14
337.53,93.579,3.024,-1.1125652331383074,1.518666514126683,108114,0,1000,1.098731359299136,-1.4287062732614804,0,0.00038008706,6.207517359223974e-13
337.78,91.078,2.995,-1.2547334486401536,1.7001573778104326,108114,0,1000,0.9633878132986384,-1.4477215314758425,0,0.00037853973,2.3293537041329712e-11
338.03,87.388,2.946,-2.4078756410440163,1.8676874058262016,108114,0,1000,0.7637006142815104,-1.4802730736534273,0,0.00016072855,6.807369367645271e-10
338.28,85.201,3.003,-2.7711944139931783,1.574509856798606,108114,0,1000,0.6453494207176995,-1.4424576149933936,0,0.00014144102,1.5493501267049377e-08
338.53,93.025,3.027,-1.460087537698376,1.225488965099089,108114,0,1000,1.0687512215605215,-1.4267495952837617,0,0.00017726228,2.7462888108485347e-07
338.78,95.755,2.949,-0.6544676498545811,1.5884706924665868,108114,0,1000,1.216487279369941,-1.4782646160691006,0,0.0001432857,3.791134762572459e-06
339.03,93.915,2.857,-0.591281776298205,1.476784007122741,108114,0,1000,1.1169142587218344,-1.5408066940953744,0,0.00010994983,4.0758539822608955e-05
339.28,90.511,2.983,-0.5122994343527353,1.225488965099089,108114,0,1000,0.9327041705228354,-1.4556438284969397,0,0.00029903618,0.0003412670757004576
339.53,87.042,3.172,-0.5280959027418294,1.0858806084192816,108114,0,1000,0.7449765571378986,-1.3344178927521142,0,0.0005579418,0.0022253408723666877
339.78,85.303,3.399,-0.5280959027418294,1.0998414440872624,108114,0,1000,0.6508692294710186,-1.198024737862064,0,0.0022614317,0.011301213450441916
340.03,84.421,3.416,-0.3543347504617951,0.6670555383798594,108114,0,1000,0.6031391184864374,-1.1881798824398804,0,0.0073559135,0.04469716625859976
340.28,86.009,3.214,-0.306945345294513,0.4716038390281291,108114,0,1000,0.6890749645675209,-1.3084610459952006,0,0.0870022,0.13767696460862952
340.53,87.18,3.135,-0.291148876905419,0.9323114160714935,108114,0,1000,0.7524445336865069,-1.35757099305926,0,0.1127341,0.33026986894802385
340.78,86.096,3.184,-0.46491002918545327,1.476784007122741,108114,0,1000,0.6937830367394697,-1.3269667452263152,0,0.27047372,0.6170253475238154
341.03,80.095,3.428,0.5460639477165639,2.0770999408459128,108114,0,1000,0.36903428841920216,-1.1812600261334263,0,0.400479,0.8977665832489636
341.28,72.808,3.979,1.0041615310002896,2.6355333675651424,108114,1,1000,-0.02530734281055702,-0.8871310911937177,0,0.7589148,1.0
341.53,65.904,4.86,1.809781418844084,2.9426717522607184,108114,0,1000,-0.3989226333293254,-0.492453168015803,1,0.879474,0.8977665832489636
341.78,60.449,5.843,2.236286065349623,2.21670829752572,108114,0,1000,-0.6941241700877085,-0.12895733208053806,0,0.8596722,0.6170253475238154
342.03,54.876,7.289,1.825577887233178,1.1138022797552432,108114,0,1000,-0.9957113679528726,0.3073855985375805,0,0.83706945,0.33026986894802385
342.28,50.538,7.573,0.9883650626111956,-0.24039878003888787,108114,0,1000,-1.2304655872852037,0.38281141573555455,0,0.703153,0.13767696460862952
342.53,49.035,7.322,1.0357544677784778,-0.3660463010507145,108114,0,1000,-1.3118015927385223,0.316299355696843,0,0.64127713,0.04469716625859976
342.78,51.196,6.974,1.225312088447606,-0.44981131505859895,108114,0,1000,-1.1948574092490873,0.22020971817711912,0,0.40154457,0.011301213450441916
343.03,55.443,6.927,1.3832767723385462,-0.4218896437226375,108114,0,1000,-0.96502772517707,0.20686591892182815,0,0.25126132,0.0022253408723666877
343.28,60.755,6.962,1.2411085568367,-0.393967972386676,108114,0,1000,-0.6775647438277512,0.21681135923879985,0,0.033970512,0.0003412670757004576
343.53,63.048,7.106,1.0199579993893837,-0.19851627303494565,108114,0,1000,-0.553477278422257,0.2572104265440602,0,0.009006402,4.0758539822608955e-05
343.78,65.119,7.24,0.8619933154984434,-0.05890791635513824,108114,0,1000,-0.44140351442104486,0.29407529191599846,0,0.0026909476,3.791134762572459e-06
344.03,65.522,7.48,0.5776568844947518,-0.12871209469504194,108114,0,1000,-0.4195948582682254,0.35842817138947575,0,0.0010348049,2.7462888108485347e-07
344.28,65.219,7.646,0.3249133902692475,-0.1426729303630227,108114,0,1000,-0.435991937211909,0.40174209329073185,0,0.00020849648,1.5493501267049377e-08
344.53,65.457,7.782,0.21433811154558932,-0.05890791635513824,108114,0,1000,-0.4231123834541646,0.4365330698990311,0,0.00048805412,6.807369367645271e-10
344.78,66.617,7.779,0.5460639477165639,0.06673960465668764,108114,0,1000,-0.36033808782818344,0.4357722009615634,0,0.000563606,2.3293537041329712e-11
345.03,67.631,7.645,0.8146039103311613,0.13654378299659134,108114,0,1000,-0.30546469492754214,0.40148399198631785,0,0.0006156872,6.207517359223974e-13
345.28,70.223,7.385,0.8935862522766315,0.01089626198476468,108114,0,1000,-0.16519661366673022,0.33320552360685085,0,0.00020373194,1.2883291263019073e-14
345.53,76.24,7.137,0.6724356948293151,-0.044947080687157505,108114,0,1000,0.16041798700699883,0.26580030365298535,0,0.0001554471,2.0823900860757352e-16
345.78,82.2,7.013,0.35650632704743557,0.1225829473286106,108114,0,1000,0.48294798867152067,0.23121413904548796,0,0.00012231366,2.621342260775573e-18
346.03,86.991,6.88,0.04057695926555507,-0.017025409351196025,108114,0,1000,0.742216652761239,0.19343127263458845,0,3.200753e-05,2.5698735255465024e-20
346.28,93.177,6.741,-0.33853828207270104,-0.29624212271081085,108114,0,1000,1.0769768189184086,0.15315521988037412,0,1.6370992e-05,1.9621226498101366e-22
346.53,94.562,6.481,-0.5122994343527353,-0.11475125902706121,108114,0,1000,1.1519271632649455,0.07553798259985321,0,1.1522365e-05,1.1667207755828051e-24
346.78,96.507,6.122,-0.6228747130763931,-0.28228128704283006,108114,0,1000,1.257182339982646,-0.036913188596987286,0,4.9767727e-06,5.402989096448851e-27
347.03,101.165,5.864,-0.7492464601891452,-0.3241637940467723,108114,0,1000,1.5092536063842135,-0.12187787333353768,0,6.5258996e-07,1.9486221299547368e-29
347.28,103.85,5.591,-0.8756182073018974,-0.08682958769109972,108114,0,1000,1.6545544544495214,-0.21595319117223938,0,4.031406e-08,5.473278525940804e-32
347.53,103.58,5.387,-0.9861934860255556,0.1225829473286106,108114,0,1000,1.6399431959848536,-0.28930026653869867,0,1.2289185e-08,1.197274816283662e-34
347.78,100.875,5.49,-0.9230076124691795,0.318034646680341,108114,0,1000,1.493560032477718,-0.251926494304403,0,3.1573176e-08,2.039701078036737e-37
348.03,95.334,5.669,-0.7492464601891452,0.5553688530360136,108114,0,1000,1.1937045393194776,-0.18861378717176647,0,3.3743274e-07,2.7062354754838007e-40
348.28,85.271,5.939,-0.32274181368360705,0.1923871256685143,108114,0,1000,0.6491375247640951,-0.09679942738394168,0,3.8546797e-05,2.7963467264418762e-43
348.53,76.814,6.12,0.04057695926555507,0.29011297534437946,108114,0,1000,0.19148044018744081,-0.037557956737755464,0,6.928055e-05,2.2503125185216796e-46
348.78,70.041,6.387,0.4196922006038116,0.10862211166062986,108114,0,1000,-0.17504568418735822,0.04670759330703644,0,8.988945e-05,1.4103309352103258e-49
349.03,68.313,6.551,0.8619933154984434,-0.28228128704283006,108114,0,1000,-0.26855773836123253,0.09673706847496649,0,0.0001263849,6.883758212700897e-53
349.28,70.868,6.823,1.177922683280324,-0.3520854653827338,108114,0,1000,-0.13029194066780136,0.17701450224310303,0,3.9556646e-05,2.6167158356193535e-56
349.53,74.021,6.918,0.9725685942221016,-0.24039878003888787,108114,0,1000,0.040335088736265456,0.20430039754135243,0,8.2802006e-07,7.746649331914302e-60
