DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
255.0,104.463,3.8,-0.7855172366220939,1.3022296648526188,178517,0,1000,1.2541770302488173,-1.2342081570184218,0,0.17539467,1.2883291263019073e-14
255.25,105.059,3.797,-0.7994540073957093,1.4434342121959607,178517,0,1000,1.2821969638433293,-1.2353754319017825,0,0.21054186,6.207517359223974e-13
255.5,106.244,3.794,-0.701896611980402,1.1811971957011829,178517,0,1000,1.3379077378525517,-1.2365436294081937,0,0.35152844,2.3293537041329712e-11
255.75,105.658,3.864,-0.743706924301248,0.9794764137821244,178517,0,1000,1.3103579373720422,-1.2095234161126005,0,0.4478217,6.807369367645271e-10
256.0,105.071,3.861,-0.7855172366220939,1.0601647265497482,178517,0,1000,1.2827611235801315,-1.2106713497903439,0,0.4733297,1.5493501267049377e-08
256.25,102.126,3.859,-0.8552010904901705,1.201369273893089,178517,0,1000,1.144306921506579,-1.2114371345397639,0,0.47308886,2.7462888108485347e-07
256.5,99.18,3.929,-0.8691378612637858,1.3627458994283368,178517,0,1000,1.0058057061216272,-1.18486797536717,0,0.52377677,3.791134762572459e-06
256.75,98.003,3.927,-0.8830746320374011,1.2618855084688068,178517,0,1000,0.9504710386036062,-1.1856205031836318,0,0.5897166,4.0758539822608955e-05
257.0,96.827,4.073,-0.8133907781693246,1.201369273893089,178517,0,1000,0.8951833843969854,-1.131668802561243,0,0.6703772,0.0003412670757004576
257.25,96.242,4.224,-0.5625289042442491,1.1408530393173721,178517,0,1000,0.8676805972278758,-1.0778668671641194,0,0.68853265,0.0022253408723666877
257.5,95.066,4.718,-0.5346553626970184,0.7374114754792527,178517,0,1000,0.8123929430212551,-0.9144003344268982,0,0.68456775,0.011301213450441916
257.75,93.3,6.225,-0.47890827960255716,0.8180997882468766,178517,0,1000,0.7293674350885236,-0.504725316519431,0,0.71234715,0.04469716625859976
258.0,96.257,6.458,-0.29773025954555793,0.8987881010145005,178517,0,1000,0.8683857968988786,-0.4504156368305005,0,0.74011725,0.13767696460862952
258.25,96.261,9.347,0.17611994675736234,1.0803368047416542,178517,0,1000,0.8685738501444791,0.09604141718762332,0,0.7521862,0.33026986894802385
258.5,93.906,14.565,-0.17229932258302,0.9593043355902184,178517,0,1000,0.7578575017970375,0.7516172975963725,1,0.7616268,0.6170253475238154
258.75,90.959,14.833,-0.5346553626970184,0.23310952068160343,178517,0,1000,0.619309273100685,0.7785651324704317,0,0.75877345,0.8977665832489636
259.0,81.521,15.104,-0.8133907781693246,0.15242120791397953,178517,1,1000,0.1755976401057144,0.8053239993944498,0,0.692772,1.0
259.25,75.034,15.666,-0.8830746320374011,0.05156081695444968,178517,0,1000,-0.1293777109473024,0.859318803486823,0,0.7436683,0.8977665832489636
259.5,66.186,16.246,-1.2175571306041686,-0.06947165219698614,178517,0,1000,-0.5453514902161624,0.913048780928068,0,0.6992772,0.6170253475238154
259.75,62.059,16.235,0.7754010900228213,-0.45274113784319847,178517,0,1000,-0.7393754263647366,0.9120477253820185,0,0.62465596,0.33026986894802385
