DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
256.032,100.792,3.725,-0.6160696134504662,0.5096537462604797,107341,0,1000,0.904276160543021,-1.3577036077267668,0,9.351179e-07,2.5698735255465024e-20
256.282,99.966,3.804,-0.753552334719493,0.9601250054847549,107341,0,1000,0.8636501027665102,-1.3075410295451362,0,5.394308e-07,2.621342260775573e-18
256.532,97.417,3.82,-0.8299316243133964,1.1507089997719482,107341,0,1000,0.7382798590954147,-1.2975084672875365,0,1.3266313e-06,2.0823900860757352e-16
256.782,95.514,3.874,-0.7841040505570541,1.0294282761346434,107341,0,1000,0.6446825371236229,-1.2639561245004807,0,6.6894627e-06,1.2883291263019073e-14
257.032,95.067,3.922,-0.69244890304437,0.8908217348348664,107341,0,1000,0.6226972491985623,-1.2345221404087097,0,6.492407e-05,6.207517359223974e-13
257.282,96.964,3.788,-0.6007937555316855,0.9947766408096991,107341,0,1000,0.7159994666344467,-1.317615878696191,0,0.00010874687,2.3293537041329712e-11
257.532,98.917,3.566,-0.47858689218143935,1.1680348174344204,107341,0,1000,0.8120559930721285,-1.4619720692057159,0,6.016446e-05,6.807369367645271e-10
257.782,101.417,3.257,-0.3869317446687548,0.9947766408096991,107341,0,1000,0.9350162163666518,-1.6786198679626259,0,2.7270236e-05,1.5493501267049377e-08
258.032,102.326,3.117,-0.23417316548094758,0.7522151935350894,107341,0,1000,0.9797245535565402,-1.7836368991372549,0,2.5239784e-05,2.7462888108485347e-07
258.282,101.782,3.122,-0.34110417091241246,1.0294282761346434,107341,0,1000,0.952968408967652,-1.7798057506061828,0,4.1680243e-05,3.791134762572459e-06
258.532,101.293,3.143,-0.371655886749974,1.3586188117216136,107341,0,1000,0.9289173892912439,-1.763781647540711,0,9.392584e-05,4.0758539822608955e-05
258.782,99.883,3.248,-0.24944902339972835,1.4798995353589186,107341,0,1000,0.8595678233531321,-1.6852339476113787,0,0.00014136796,0.0003412670757004576
259.032,99.045,3.343,-0.31055245507485096,1.2373380880843088,107341,0,1000,0.8183515565048083,-1.616324887940127,0,0.00020917368,0.0022253408723666877
259.282,100.03,3.523,-0.4480351763438778,0.9254733701598106,107341,0,1000,0.8667978844828506,-1.4909697223342837,0,0.00016356685,0.011301213450441916
259.532,100.047,3.7,-0.5396903238565623,1.2893155410717252,107341,0,1000,0.8676340140012528,-1.3737996569743922,0,0.00029515938,0.04469716625859976
259.782,99.002,3.787,-0.29527659715607063,1.393270447046558,107341,0,1000,0.8162366406641421,-1.3182469689726515,0,0.0006442226,0.13767696460862952
260.032,98.687,3.699,-0.47858689218143935,1.3239671763966694,107341,0,1000,0.8007436525290323,-1.3744457589537538,0,0.0010324956,0.33026986894802385
260.282,96.614,3.472,-0.5855178976129046,1.4625737176964464,107341,0,1000,0.6987850353732137,-1.525824649627702,0,0.0010336245,0.6170253475238154
260.532,94.652,3.3,-0.4480351763438778,1.41059626470903,107341,0,1000,0.6022858521316716,-1.647269442206616,0,0.0030899975,0.8977665832489636
260.782,92.633,3.147,-0.4327593184250971,1.2026864527593646,107341,1,1000,0.5029831757990144,-1.760741579571039,0,0.0111873485,1.0
261.032,89.755,3.577,-0.28000073923728985,0.9947766408096991,107341,0,1000,0.3614313667423592,-1.454610228221168,0,0.11451548,0.8977665832489636
261.282,83.974,4.327,-0.03558701253679768,1.4625737176964464,107341,0,1000,0.07709814639610357,-0.999625256271947,1,0.17974617,0.6170253475238154
261.532,78.011,5.489,0.5754473042144319,1.8957191592582494,107341,0,1000,-0.21618657820599396,-0.4310512163146879,0,0.0786739,0.33026986894802385
261.782,64.909,7.171,2.0724813802549455,2.380842053807467,107341,0,1000,-0.8605965164479317,0.2078621227912847,0,0.014251477,0.13767696460862952
262.032,55.315,8.802,4.134722199290347,2.7446842247193817,107341,0,1000,-1.3324686693629948,0.697706845158265,0,0.0016057595,0.04469716625859976
262.282,49.963,9.445,5.524825269899394,3.0565489426438797,107341,0,1000,-1.5957019153919103,0.8662356555157246,0,0.00055907725,0.011301213450441916
262.532,50.06,8.759,4.623549652691331,3.125852213293768,107341,0,1000,-1.5909310587280827,0.6860012134425025,0,0.0016321182,0.0022253408723666877
262.782,57.02,8.04,3.1876190083259406,2.5714260480946605,107341,0,1000,-1.2486097970761296,0.4812692688217692,0,0.005382765,0.0003412670757004576
263.032,66.786,7.061,0.8809644625900472,1.705135164971056,107341,0,1000,-0.7682779807984037,0.1709124958345188,0,0.009515297,4.0758539822608955e-05
263.282,69.508,6.325,0.46851629878296663,0.8041926465225058,107341,0,1000,-0.6343988896753268,-0.09219900265357901,0,0.011018579,3.791134762572459e-06
263.532,67.061,5.809,0.4074128671078444,0.3017439343108152,107341,0,1000,-0.7547523562360057,-0.2956136680724627,0,0.01968705,2.7462888108485347e-07
263.782,69.311,5.482,0.49906801462052813,-0.010120783613682993,107341,0,1000,-0.6440881552709348,-0.43410140258803503,0,0.028922116,1.5493501267049377e-08
