DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
450.0,92.885,2.811,-0.4865000087900084,0.7065425443170082,108786,0,1000,0.843151613514393,-1.8329760667820418,0,0.16999596,1.2883291263019073e-14
450.25,90.577,2.856,-0.4865000087900084,0.8770331392524983,108786,0,1000,0.744028413482593,-1.7967166704222686,0,0.17864302,6.207517359223974e-13
450.5,90.782,2.821,-0.5810403965652263,0.9793274962137922,108786,0,1000,0.7528326838493691,-1.8248685110815357,0,0.26225883,2.3293537041329712e-11
450.75,94.575,2.745,-0.6519456873966398,0.8258859607718512,108786,0,1000,0.9157331594648876,-1.887220382784189,0,0.30910304,6.807369367645271e-10
451.0,96.293,2.671,-0.5692228480933241,1.1839162101363803,108786,0,1000,0.9895172399045029,-1.9496128501509153,0,0.33047214,1.5493501267049377e-08
451.25,98.074,2.659,-0.4865000087900084,1.35440680507187,108786,0,1000,1.0660070229446392,-1.9598931744323023,0,0.33241808,2.7462888108485347e-07
451.5,98.653,2.738,-0.5101351057338128,1.4055539835525173,108786,0,1000,1.0908737182732409,-1.8930498936879436,0,0.3913195,3.791134762572459e-06
451.75,97.729,2.857,-0.4274122664304971,1.5589955189944582,108786,0,1000,1.0511900801322602,-1.795917410690327,0,0.49204403,4.0758539822608955e-05
452.0,98.058,2.953,-0.28560168476767045,1.7976823519041432,108786,0,1000,1.0653198603794276,-1.7204626221412556,0,0.6256397,0.0003412670757004576
452.25,93.793,3.007,-0.21469639393625697,1.6612898759557513,108786,0,1000,0.8821480890901616,-1.6790901378282106,0,0.64386976,0.0022253408723666877
452.5,91.983,3.039,-0.33287187865527945,1.35440680507187,108786,0,1000,0.8044128239005788,-1.6549222816821538,0,0.65757364,0.011301213450441916
452.75,92.756,2.951,-0.2974192332395727,1.1327690316557333,108786,0,1000,0.8376113653323729,-1.7220094282028224,0,0.6347097,0.04469716625859976
453.0,94.097,2.888,-0.20287884546435472,1.1498180911492821,108786,0,1000,0.895204177829185,-1.771278129319693,0,0.66806823,0.13767696460862952
453.25,95.24,2.853,-0.21469639393625697,1.200965269629929,108786,0,1000,0.9442933535815017,-1.7991161298079967,0,0.83286244,0.33026986894802385
453.5,95.767,2.949,-0.5455877511495196,1.1839162101363803,108786,0,1000,0.966926770573165,-1.72355728294299,0,0.8987524,0.6170253475238154
453.75,81.99,3.184,-1.7155250498678414,-0.5209897392185188,108786,0,1000,0.37523685426549425,-1.548508202266699,1,0.9360862,0.8977665832489636
454.0,71.173,3.632,-1.750977695283548,-0.6573822151669098,108786,1,1000,-0.0893279874779962,-1.2479508168546778,0,0.9268877,1.0
454.25,63.508,4.23,-1.2664582079355562,-0.07771419238624476,108786,0,1000,-0.4185218038747658,-0.8999659613228647,0,0.8363189,0.8977665832489636
454.5,67.303,4.797,-0.7110334297561511,0.4849047709008722,108786,0,1000,-0.25553543293859615,-0.6127791820662707,0,0.62230325,0.6170253475238154
454.75,72.044,5.112,-0.07288581227342998,0.45080665191377417,108786,0,1000,-0.05192057533428018,-0.4675747479393315,0,0.42108065,0.33026986894802385
455.0,78.232,5.03,0.3525459327150507,0.5019538303944212,108786,0,1000,0.21383954676137695,-0.5044939687299176,0,0.4023997,0.13767696460862952
455.25,85.616,4.988,0.8016127746473355,0.9622784367202432,108786,0,1000,0.5309650706066147,-0.5236375688309565,0,0.5367115,0.04469716625859976
455.5,81.6,5.146,1.0379637440853804,1.1157199721621842,108786,0,1000,0.3584872667384571,-0.45244015868313725,0,0.7058884,0.011301213450441916
455.75,74.377,5.525,1.0261461956134783,0.4849047709008722,108786,0,1000,0.048276316205663194,-0.2901957790650478,0,0.79256445,0.0022253408723666877
456.0,66.833,6.29,0.9788760017258692,-0.12886137086689176,108786,0,1000,-0.2757208332916923,0.005870300047767981,0,0.78786176,0.0003412670757004576
456.25,58.915,6.843,0.9906935501977715,-0.3164010252959307,108786,0,1000,-0.6157804077508733,0.198255239697917,0,0.6880777,4.0758539822608955e-05
456.5,53.39,7.021,1.0852339379729894,-0.5039406797249697,108786,0,1000,-0.853066231050567,0.2568836831112477,0,0.6152418,3.791134762572459e-06
456.75,51.393,6.975,1.108869034916794,-0.4357444417507737,108786,0,1000,-0.9388327087210626,0.241876177511926,0,0.5544296,2.7462888108485347e-07
