DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
480.06,103.037,1.658,-0.22334589713922423,2.2039646318779873,110498,0,1000,1.221971130812197,-2.8469436258397502,0,9.757471e-05,0.343489975953444
480.31,101.957,1.67,0.03777490093094275,2.007144054826548,110498,0,1000,1.1730481386739968,-2.8324424896261404,0,0.00015805145,0.641723758993513
480.56,104.549,1.704,-0.0057452320807517485,2.072750913843694,110498,0,1000,1.2904633198056765,-2.79191489796166,0,0.00011496702,0.9337025598920813
480.81,105.837,1.762,-0.12179892011193708,1.6791097597408158,110498,1,1000,1.348808517837159,-2.7246106768073037,0,4.7812104e-05,1.0
481.06,105.631,1.843,-0.12179892011193708,2.039947484335121,110498,0,1000,1.3394769100774653,-2.6342342282960027,0,5.444932e-05,0.9337025598920813
481.31,106.041,1.912,-0.1508123421197334,2.1875629171237008,110498,0,1000,1.3580495274632631,-2.5603263805618455,0,5.7539e-05,0.641723758993513
481.56,106.582,1.97,-0.4264398511937981,2.0563491990894076,110498,0,1000,1.3825563225991573,-2.5002356651583795,0,9.469116e-05,0.343489975953444
481.81,102.126,1.988,-0.7891076262912519,1.416682323672232,110498,0,1000,1.1807036809622895,-2.481946143542992,0,0.00019875627,0.14318792511527498
482.06,99.358,1.995,-1.3113492224315855,1.023041169569353,110498,0,1000,1.0553158640747555,-2.474878236461971,0,0.00020300111,0.04648631318459663
482.31,99.27,1.991,-1.3838827774510762,0.8098188777636273,110498,0,1000,1.0513295461968277,-2.4789139979810475,0,0.00013275426,0.011753580636046267
482.56,104.053,1.972,-0.41193314018989996,1.3346737499007988,110498,0,1000,1.26799498267554,-2.498195261747101,0,0.00016378034,0.0023144172526914472
482.81,105.403,1.975,-0.1943324751314279,1.5150926121979515,110498,0,1000,1.32914872284829,-2.495138533412533,0,0.00011189215,0.0003549273810518273
483.06,105.634,1.986,-0.20883918613532607,1.6791097597408158,110498,0,1000,1.3396128072778493,-2.4839701170117365,0,9.173188e-05,4.23900306381528e-05
483.31,105.919,2.0,-0.32489287416651097,1.7283149040036756,110498,0,1000,1.3525230413143183,-2.469844898352981,0,9.368978e-05,3.942887047432158e-06
483.56,106.519,2.019,-0.38291971818210363,1.5478960417065246,110498,0,1000,1.3797024813910963,-2.4508322988316382,0,0.000109048626,2.8562177972948265e-07
483.81,107.869,2.06,-0.3539062961743073,1.4658874679350917,110498,0,1000,1.4408562215638456,-2.4104075360774946,0,0.00014582463,1.611367817053566e-08
484.06,109.844,2.102,-0.4409465621976963,1.4658874679350917,110498,0,1000,1.5303218784832384,-2.3698226153988338,0,9.1201495e-05,7.079856082077743e-10
484.31,111.193,2.161,-0.6005203832405761,1.5642977564608094,110498,0,1000,1.5914303195891937,-2.314159539165616,0,3.9580267e-05,2.422593530461046e-11
484.56,112.106,2.231,-0.4699599842054926,1.875930336792255,110498,0,1000,1.6327883675726897,-2.2500569842416462,0,3.218905e-05,6.455993079968148e-13
484.81,112.085,2.306,-0.2668660301509183,1.3838788941636586,110498,0,1000,1.6318370871700032,-2.183570255627131,0,4.5481327e-05,1.3398986169192638e-14
485.06,110.373,2.336,-0.2378526081431224,1.0886480285864997,110498,0,1000,1.5542850848175975,-2.1575791277935226,0,6.310367e-05,2.1657444043265463e-16
485.31,108.166,2.323,-0.49897340621328895,1.1050497433407862,110498,0,1000,1.4543100444018506,-2.1688007265540086,0,0.00010581432,2.7262698622418055e-18
485.56,105.272,2.305,-0.5570002502288817,1.367477179409372,110498,0,1000,1.3232145450981934,-2.1844424390584853,0,0.00021888202,2.672740926397616e-20
485.81,104.686,2.283,-0.17982576412752974,1.3182720351465123,110498,0,1000,1.2966692919565408,-2.203726812739902,0,0.0003271449,2.0406628795648854e-22
486.06,105.661,2.266,0.03777490093094275,1.4822891826893783,110498,0,1000,1.3408358820813042,-2.2187560841821066,0,0.00031802955,1.2134225033177044e-24
486.31,106.637,2.265,-0.10729220910803891,1.875930336792255,110498,0,1000,1.3850477712728622,-2.2196436669444632,0,0.00020832916,5.619261002304765e-27
486.56,106.989,2.29,-0.3103861631626128,2.072750913843694,110498,0,1000,1.400993042784572,-2.1975707914967235,0,0.0002136992,2.0266219582563172e-29
486.81,104.47,2.333,-0.41193314018989996,1.7611183335122487,110498,0,1000,1.2868846935289007,-2.160163174811552,0,0.00030453404,5.692363990848269e-32
487.06,102.887,2.39,-0.36841300717820546,1.4330840384265184,110498,0,1000,1.2151762707930023,-2.111625274125292,0,0.00043757109,1.2451995671444671e-34
487.31,102.676,2.517,-0.20883918613532607,1.2034600318665059,110498,0,1000,1.2056181676993356,-2.0075164067195606,0,0.0009134458,2.121346632312111e-37
487.56,101.466,2.677,-0.020251943084649913,0.99023774006078,110498,0,1000,1.1508062968778336,-1.8835914932885067,0,0.0026738478,2.814561199176719e-40
487.81,98.384,2.752,0.1828420109699244,1.285468605637939,110498,0,1000,1.0111945730167866,-1.8280302080729056,0,0.005212181,2.908279440938565e-43
