DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
330.0,103.897,2.584,-0.030541536476808937,1.3539833040198634,141733,0,1000,0.4391314578645015,-1.0325300060974623,0,0.09912205,1.4078418323507393e-87
330.25,106.167,2.512,-0.22952487161170448,1.3228095319664597,141733,0,1000,0.5520353590539909,-1.1274768893581324,0,0.083914466,2.7366034768740755e-83
330.5,107.519,2.48,0.035786241901489727,1.5721997083936898,141733,0,1000,0.6192803257536345,-1.1705523619010922,0,0.12412978,4.1428218937727e-79
330.75,107.217,2.452,0.31767930000925904,1.7904161127675162,141733,0,1000,0.6042596305293054,-1.2087018142858958,0,0.1752716,4.884352853763435e-75
331.0,106.426,2.448,0.11869596487436306,1.6501341385271993,141733,0,1000,0.5649173460179021,-1.2141872695201679,0,0.14205506,4.484811333617514e-71
331.25,104.411,2.467,-0.08028737026053294,1.3539833040198634,141733,0,1000,0.4646964821867029,-1.1882107527784997,0,0.1513575,3.207064576339393e-67
331.5,103.987,2.491,-0.1797790378279805,1.4630915062067766,141733,0,1000,0.4436078239909568,-1.1556827948484278,0,0.1637794,1.7860664442512382e-63
331.75,104.298,2.544,-0.31243459458457784,1.291635759913056,141733,0,1000,0.45907615582793093,-1.084946688459307,0,0.206172,7.746649331914302e-60
332.0,101.976,2.584,-0.29585264999000316,1.4786783922334785,141733,0,1000,0.3435859097653781,-1.0325300060974623,0,0.43362266,2.6167158356193535e-56
332.25,99.471,2.659,-0.2626887608008538,1.6345472525004974,141733,0,1000,0.2189937192456996,-0.9363998130901958,0,0.47365326,6.883758212700897e-53
332.5,97.639,2.772,-0.6109095972869218,1.696894796607305,141733,0,1000,0.1278747998716265,-0.7965666560729682,0,0.46217498,1.4103309352103258e-49
332.75,96.786,2.985,-0.9425484891784147,1.681307910580603,141733,0,1000,0.0854487964731092,-0.5478352712192759,0,0.44965094,2.2503125185216796e-46
333.0,100.587,3.154,-1.2907693256644823,1.3383964179931616,141733,0,1000,0.27450065921374817,-0.3628028462799065,0,0.35768443,2.7963467264418762e-43
333.25,106.347,3.197,-0.2626887608008538,1.1357668996460368,141733,0,1000,0.5609880913069015,-0.3173059205974302,0,0.3139877,2.7062354754838007e-40
333.5,108.127,3.259,-0.09686931485510761,1.120180013619335,141733,0,1000,0.6495206658079112,-0.25277161904648127,0,0.2673659,2.039701078036737e-37
333.75,105.071,3.253,-0.24610681620627914,0.6993340908983849,141733,0,1000,0.49752316711404354,-0.2589629794828515,0,0.22958432,1.197274816283662e-34
334.0,102.872,3.163,-0.37876237296287646,1.0734193555392302,141733,0,1000,0.3881506214243132,-0.3532291203316998,0,0.2573362,5.473278525940804e-32
334.25,101.897,2.984,-0.2792707053954285,1.1513537856727387,141733,0,1000,0.33965665505437886,-0.5489610353580265,0,0.2402209,1.9486221299547368e-29
334.5,102.269,2.793,-0.11345125944968182,1.1669406716994408,141733,0,1000,0.35815896837706157,-0.7712092359113343,0,0.27360153,5.402989096448851e-27
