DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
145.0,94.611,4.36,0.1753659183142041,2.0123093732908806,116517,0,1000,1.0579936983626845,-1.82879655783682,0,0.09114542,4.484811333617514e-71
145.25,90.093,4.999,0.14662630856725617,1.0150127701649017,116517,0,1000,0.8161694524991293,-1.5844863347442342,0,0.14398153,3.207064576339393e-67
145.5,83.184,5.837,0.04603767445293844,0.7097178916569488,116517,0,1000,0.44636783349264336,-1.3076410021800744,0,0.26440066,1.7860664442512382e-63
145.75,73.281,6.512,-0.05455095966137929,0.20089309414369486,116517,0,1000,-0.08368650621226671,-1.1121623640823202,0,0.37304604,7.746649331914302e-60
146.0,65.171,7.133,-0.05455095966137929,-0.04334280866266755,116517,0,1000,-0.5177711972156819,-0.9494530238009189,1,0.5622654,2.6167158356193535e-56
146.25,65.147,8.179,0.3621733816693652,-0.24687272766796955,116517,0,1000,-0.5190557881631644,-0.7050137029701407,0,0.51557016,6.883758212700897e-53
146.5,65.12,9.639,0.807637332747058,-0.10440178436425815,116517,0,1000,-0.5205009529790819,-0.41161164078361484,0,0.38532797,1.4103309352103258e-49
146.75,65.395,10.951,0.6926788937592663,0.30265805364634585,116517,0,1000,-0.5057816817058473,-0.1836504946043568,0,0.21383011,2.2503125185216796e-46
147.0,64.772,10.947,0.4627620157836829,0.13983411844210425,116517,0,1000,-0.5391275217175763,-0.18430309914842233,0,0.015564865,2.7963467264418762e-43
147.25,64.449,11.043,0.47713182065715687,0.44512899695005614,116517,0,1000,-0.5564159748857768,-0.16870601866841495,0,0.011269298,2.7062354754838007e-40
147.5,63.527,11.242,0.5058714304041048,0.24159907794475524,116517,0,1000,-0.6057656771182244,-0.13680191574782427,0,0.008333682,2.039701078036737e-37
147.75,63.2,11.445,0.33343377192241724,-0.4096966628722111,116517,0,1000,-0.6232682287776715,-0.10483320514173715,0,0.015875535,1.197274816283662e-34
148.0,62.581,11.759,0.49150162553063087,-0.694638549479634,116517,0,1000,-0.6563999702981539,-0.056484163109216015,0,0.008987277,5.473278525940804e-32
148.25,64.952,11.863,0.5777204547714746,0.18054010224316466,116517,0,1000,-0.5294930896114588,-0.04075469425288769,0,0.0037071244,1.9486221299547368e-29
148.5,66.125,11.75,0.6064600645184225,0.22124608604422505,116517,0,1000,-0.46670870705325834,-0.05785190122712905,0,0.0030319763,5.402989096448851e-27
148.75,64.302,11.745,0.49150162553063087,0.13983411844210425,116517,0,1000,-0.564284094439106,-0.05861220848664761,0,0.0027531425,1.1667207755828051e-24
149.0,63.38,11.741,0.23284513780809993,0.32301104554687493,116517,0,1000,-0.6136337966715536,-0.059220687374822265,0,0.0009805076,1.9621226498101366e-22
149.25,63.658,11.736,0.21847533293462598,0.7504238754580091,116517,0,1000,-0.5987539515298829,-0.059981577567399386,0,0.00041184554,2.5698735255465024e-20
149.5,64.53,11.839,0.7501581132531622,0.9132478106622507,116517,0,1000,-0.5520804804380236,-0.044372297836850115,0,0.00021313819,2.621342260775573e-18
149.75,65.104,12.388,0.793267527873584,0.8521888349606601,116517,0,1000,-0.5213573469440708,0.03660096618808998,0,0.00013956033,2.0823900860757352e-16
150.0,63.88,13.081,0.9944447961022187,0.44512899695005614,116517,0,1000,-0.5868714852656712,0.13383608692137558,0,9.203259e-05,1.2883291263019073e-14
150.25,65.056,13.441,0.9369655766083237,0.5875999402537675,116517,0,1000,-0.5239265288390357,0.18233338259874587,0,0.00012606615,6.207517359223974e-13
150.5,68.326,13.192,1.0806636253430624,0.4044230131489957,116517,0,1000,-0.34890101224456355,0.1489303012261669,0,0.00026419098,2.3293537041329712e-11
150.75,72.792,11.925,1.1812522594573802,0.7097178916569488,116517,0,1000,-0.10986004676721996,-0.03144298679852881,0,0.00029983296,6.807369367645271e-10
151.0,78.157,9.837,0.9800749912287448,1.0150127701649017,116517,0,1000,0.17729955461790017,-0.37528921152894656,0,0.0002794978,1.5493501267049377e-08
151.25,82.025,7.01,0.7501581132531622,1.6459555190813369,116517,0,1000,0.38433279565380835,-0.9805249982434574,0,0.0012374046,2.7462888108485347e-07
151.5,84.093,5.375,0.2903243573019954,1.9512503975892899,116517,0,1000,0.4950217156285382,-1.4549397438159912,0,0.0017196734,3.791134762572459e-06
151.75,81.977,4.948,0.37654318654283914,1.9308974056887596,116517,0,1000,0.3817636137588432,-1.6028042453768832,0,0.0017693384,4.0758539822608955e-05
152.0,80.157,5.177,0.21847533293462598,1.7070144947829273,116517,0,1000,0.28434880024143055,-1.5219861507434485,0,0.0012879322,0.0003412670757004576
152.25,79.231,5.518,0.18973572318767806,1.4424256000760358,116517,0,1000,0.2347849995177356,-1.4080359867445673,0,0.0018708266,0.0022253408723666877
152.5,78.306,5.935,0.23284513780809993,1.3203076486728547,116517,0,1000,0.18527472341685328,-1.2778983246381186,0,0.0037159228,0.011301213450441916
152.75,76.786,6.153,0.2472149426815739,1.4017196162749754,116517,0,1000,0.10391729674297025,-1.213460130803394,0,0.0057045496,0.04469716625859976
153.0,76.765,6.264,0.16099611344073014,1.869838429987169,116517,0,1000,0.10279327966392328,-1.1815218075356855,0,0.1401823,0.13767696460862952
153.25,75.244,6.555,0.16099611344073014,1.4220726081755057,116517,0,1000,0.02138232836722809,-1.10040558350612,0,0.19668663,0.33026986894802385
153.5,65.041,7.115,0.204105528061152,1.1778367053691434,116517,0,1000,-0.5247293981812119,-0.9539665208768753,0,0.25376654,0.6170253475238154
153.75,51.243,8.857,0.21847533293462598,0.9132478106622507,116517,0,1000,-1.2632621437379472,-0.562752673854551,0,0.18269117,0.8977665832489636
154.0,45.531,11.027,0.03166786957946448,0.44512899695005614,116517,1,1000,-1.5689947892387501,-0.17129609329502615,0,0.01864544,1.0
154.25,44.905,12.415,-1.6352294957435134,0.18054010224316466,116517,0,1000,-1.6025012031189154,0.04049011282009249,0,0.005730885,0.8977665832489636
154.5,46.076,17.249,-1.793297349351727,-0.002636824861607147,116517,0,1000,-1.539823869806338,0.6279265069609908,0,0.00048499613,0.6170253475238154
154.75,47.549,21.87,-1.3478333982740347,0.24159907794475524,116517,0,1000,-1.460982100404608,1.0519357298449306,0,0.00013320174,0.33026986894802385
155.0,49.324,20.504,1.0519240155961145,0.13983411844210425,116517,0,1000,-1.3659758949137248,0.9367240561055151,0,1.5416217e-05,0.13767696460862952
155.25,50.497,19.761,1.3824295276860157,0.20089309414369486,116517,0,1000,-1.3031915123555244,0.8707907064262246,0,2.5946094e-05,0.04469716625859976
155.5,49.575,19.219,1.612346405661599,0.48583498075111653,116517,0,1000,-1.3525412145879716,0.8211108691108201,0,1.4073584e-05,0.011301213450441916
155.75,47.153,19.388,1.7129350397759169,0.16018711034263444,116517,0,1000,-1.4821778510380674,0.836750199102504,0,5.885345e-06,0.0022253408723666877
156.0,47.432,21.235,1.7273048446493908,0.13983411844210425,116517,0,1000,-1.4672444812735845,0.9993010192988702,0,4.503038e-06,0.0003412670757004576
156.25,48.602,23.475,1.6841954300289688,0.32301104554687493,116517,0,1000,-1.4046206725838197,1.1784448537094883,0,9.466035e-06,4.0758539822608955e-05
156.5,48.581,25.948,1.6698256251554948,0.30265805364634585,116517,0,1000,-1.405744689662866,1.3573622749248189,0,1.9518773e-05,3.791134762572459e-06
156.75,45.857,27.399,1.5261275764207554,0.32301104554687493,116517,0,1000,-1.551545762202115,1.454560721648699,0,2.342429e-05,2.7462888108485347e-07
157.0,43.438,28.411,1.4255389423064375,-0.002636824861607147,116517,0,1000,-1.6810218247837745,1.5193511551455323,0,0.0001564538,1.5493501267049377e-08
157.25,41.92,29.457,1.4399087471799115,-0.2672257195684997,116517,0,1000,-1.762272202212034,1.5839366977238976,0,0.0006533935,6.807369367645271e-10
157.5,42.19,30.544,1.5117577715472814,-0.36899067907115074,116517,0,1000,-1.7478205540528577,1.6486678555319008,0,0.00046537627,2.3293537041329712e-11
157.75,42.468,31.672,1.612346405661599,-0.22651973576743933,116517,0,1000,-1.7329407089111866,1.713449118688505,0,9.449433e-05,6.207517359223974e-13
