DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.0,99.177,5.585,0.269,111787,0,1000,0,0.16965228,0.09636418248983201
190.25,98.347,5.747,0.277,111787,0,1000,0,0.14620458,0.14346538194750003
190.5,100.778,5.653,0.284,111787,0,1000,0,0.1511724,0.2092740811120126
190.75,99.651,5.764,0.267,111787,0,1000,0,0.15077174,0.29910289447277566
191.0,97.032,5.772,0.271,111787,0,1000,0,0.1224436,0.4188539691005554
191.25,95.025,5.625,0.284,111787,0,1000,0,0.088660695,0.574700403347352
191.5,93.899,5.24,0.302,111787,0,1000,0,0.08184997,0.7726044690929335
191.75,93.97,4.881,0.308,111787,0,1000,0,0.06519905,1.0
192.0,94.605,4.844,0.298,111787,0,1000,0,0.057772547,1.0
192.25,94.654,4.851,0.288,111787,0,1000,0,0.022556335,1.0
192.5,92.937,5.082,0.293,111787,0,1000,0,0.021292528,1.0
192.75,88.26,5.673,0.31,111787,0,1000,0,0.017110473,1.0
193.0,84.767,6.278,0.297,111787,0,1000,0,0.01795606,1.0
193.25,86.895,6.174,0.301,111787,0,1000,0,0.025271429,1.0
193.5,90.51,5.496,0.309,111787,0,1000,0,0.027435,1.0
193.75,89.383,4.892,0.31,111787,0,1000,0,0.08798254,1.0
194.0,90.039,4.436,0.317,111787,0,1000,0,0.103105076,1.0
194.25,80.023,4.441,0.308,111787,0,1000,0,0.090119384,1.0
194.5,67.056,4.782,0.315,111787,0,1000,0,0.076953635,1.0
194.75,51.427,5.635,0.325,111787,0,1000,0,0.095148444,1.0
195.0,45.272,8.329,0.332,111787,1,1000,0,0.10457756,1.0
195.25,43.554,12.311,0.339,111787,0,1000,0,0.14537765,1.0
195.5,43.026,16.621,0.333,111787,0,1000,0,0.13135,1.0
195.75,42.196,22.235,0.341,111787,0,1000,0,0.014956103,1.0
196.0,41.957,23.517,0.348,111787,0,1000,0,0.010958595,1.0
196.25,42.606,23.128,0.341,111787,0,1000,0,0.0032080333,1.0
196.5,42.064,22.948,0.322,111787,0,1000,0,0.0033996385,1.0
196.75,41.241,23.617,0.313,111787,0,1000,0,0.0036128552,1.0
197.0,39.523,24.97,0.322,111787,0,1000,0,0.00357008,1.0
197.25,39.277,25.931,0.32,111787,0,1000,0,0.0035414265,1.0
197.5,40.82,25.931,0.311,111787,0,1000,0,0.0036492625,1.0
197.75,41.469,26.725,0.304,111787,0,1000,0,0.0035553814,1.0
198.0,39.159,27.494,0.295,111787,0,1000,0,0.0034509513,1.0
