DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,83.662,21.624,0.014080647651809027,0.3725405876812386,111817,1,1000,0.3154455469145346,0.7105604802363177,0,0.010858025,1.0
274.57,76.836,27.087,0.3184222051653292,0.23951633881164522,111817,0,1000,-0.07172451954072413,1.1239309300624034,0,0.010541822,1.0
274.82,70.01,29.27,0.37639202564409496,-0.12630034557973663,111817,0,1000,-0.4588945859959817,1.2661728730437076,1,0.011453298,1.0
275.07,63.481,31.079,0.21697501932748917,-0.25932459444933004,111817,0,1000,-0.8292188408870426,1.3762261768539836,0,0.009519028,0.5506924808424443
275.32,52.798,32.991,0.26045238468656345,0.02335193439855594,111817,0,1000,-1.4351575780598411,1.4857898574450465,0,0.005048678,0.22956277978574965
275.57,50.125,34.131,0.4633467563622436,0.2561443699203444,111817,0,1000,-1.586769882137618,1.548132643883266,0,0.0032935787,0.07452812287108511
275.82,52.2,35.0,0.6227637626788494,0.2561443699203444,111817,0,1000,-1.4690760808052619,1.5942722943727856,0,0.0028251696,0.01884366046281164
276.07,54.868,36.196,0.8546430445939116,0.35591255657253945,111817,0,1000,-1.317747376248768,1.655934766577253,0,0.0029430506,0.0037105367487112787
276.32,56.348,37.442,0.8546430445939116,0.4224246810073352,111817,0,1000,-1.2338019179490638,1.718044834539884,0,0.0016969735,0.0005690292400755069
276.57,52.193,38.395,0.8401505894742202,0.3060284632464419,111817,0,1000,-1.469473120135058,1.7641701252065585,0,0.0011120087,6.796085117277359e-05
276.82,49.52,39.372,0.7966732241151459,0.13974815215945016,111817,0,1000,-1.6210854242128347,1.8102834641074375,0,0.0010021066,6.321343858157455e-06
277.07,48.332,40.732,0.8546430445939116,0.08986405883335265,111817,0,1000,-1.6884686704696248,1.8726039660847362,0,0.0012677745,4.579166132148838e-07
277.32,48.922,42.869,0.8981204099529859,0.07323602772465347,111817,0,1000,-1.655003926958256,1.9664448685945202,0,0.0013824926,2.583388753222814e-08
277.57,50.403,45.507,0.9850751406711346,0.08986405883335265,111817,0,1000,-1.571001748754295,2.0760356441787606,0,0.0015832661,1.1350618017380801e-09
277.82,53.071,47.497,0.9850751406711346,0.17300421437684851,111817,0,1000,-1.4196730441978012,2.154581315968535,0,0.0015630993,3.883967902292644e-11
278.07,55.738,49.549,0.9126128650726774,0.3226564943551411,111817,0,1000,-1.2684010595455635,2.232200482654519,0,0.00089536136,1.0350423867947711e-12
278.32,57.516,50.804,0.9850751406711346,0.40579664989863695,111817,0,1000,-1.1675530697774053,2.2781034259987334,0,0.00048792898,2.1481619409139297e-14
278.57,59.294,50.32,1.072029871389283,0.5055648365508311,111817,0,1000,-1.0667050800092472,2.2605363708607196,0,0.00045832671,3.4721803906466203e-16
278.82,58.995,48.544,1.0430449611499002,0.2561443699203444,111817,0,1000,-1.0836643313819574,2.19459529457979,0,0.00085667137,4.37083006488497e-18
279.07,55.136,47.24,0.9126128650726774,0.28940043213774275,111817,0,1000,-1.3025464419080108,2.144624532068398,0,0.0013234315,4.2850110176330986e-20
279.32,56.617,46.351,1.0575374162695916,0.15637618326814934,111817,0,1000,-1.21854426370405,2.1097598864593796,0,0.0012871939,3.2716462848481717e-22
279.57,58.098,45.534,1.0865223265089745,0.45568074322473356,111817,0,1000,-1.1345420855000892,2.077124151299591,0,0.00083444675,1.9453919923201642e-24
279.82,57.502,43.179,1.0140600509105173,0.688473178746522,111817,0,1000,-1.1683471484369967,1.9796677865613566,0,0.000656721,9.008952221301013e-27
280.07,56.016,43.179,1.101014781628666,1.2371982053335948,111817,0,1000,-1.2526329261622406,1.9796677865613566,0,0.000356117,3.249135497547127e-29
280.32,56.014,41.609,1.1879695123468146,1.2371982053335948,111817,0,1000,-1.2527463659707536,1.9116974509682039,0,4.184062e-05,9.126152922737132e-32
280.57,56.308,41.609,1.231446877705889,1.0210338009205056,111817,0,1000,-1.236070714119326,1.9116974509682039,0,3.779881e-05,1.9963378461666254e-34
280.82,56.603,38.051,1.0430449611499002,0.8547534898335137,111817,0,1000,-1.2193383423636415,1.7476538881889234,0,6.0892024e-05,3.4010006738393368e-37
281.07,55.413,35.469,1.072029871389283,0.7549853031813187,111817,0,1000,-1.2868350284289447,1.618700166369732,0,7.712566e-05,4.512381139959644e-40
281.32,54.521,33.046,0.9415977753120602,0.5388208987682295,111817,0,1000,-1.3374291830257936,1.488846748318467,0,6.693261e-05,4.662632776598432e-43
281.57,53.035,31.607,0.8401505894742202,0.33928452546384025,111817,0,1000,-1.421714960751037,1.407141807407218,0,3.651895e-05,3.75217450941774e-46
