DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
325.0,126.965,6.037,0.196,0.465,126151,0,1000,0,0.0005775171,3.7577976439402955e-196
325.25,128.19,5.797,0.228,0.469,126151,0,1000,0,0.0005817789,1.0840861801495252e-189
325.5,131.341,5.676,0.253,0.469,126151,0,1000,0,0.0002278262,2.4356821081969537e-183
325.75,133.204,5.667,0.26,0.466,126151,0,1000,0,0.00023058167,4.261905181081703e-177
326.0,135.692,5.993,0.257,0.466,126151,0,1000,0,0.00011272598,5.807822570778485e-171
326.25,133.715,6.226,0.251,0.47,126151,0,1000,0,0.00011806176,6.163810475479851e-165
326.5,132.401,6.457,0.242,0.472,126151,0,1000,0,0.00012294359,5.094617610879112e-159
326.75,131.087,6.449,0.24,0.469,126151,0,1000,0,0.0001268923,3.279444518881991e-153
327.0,127.822,6.438,0.24,0.464,126151,0,1000,0,0.00014277085,1.644051292706452e-147
327.25,126.508,6.428,0.24,0.457,126151,0,1000,0,0.00014253592,6.4188439482431805e-142
327.5,125.181,6.415,0.239,0.452,126151,0,1000,0,0.0001445008,1.951752082786945e-136
327.75,125.143,6.407,0.236,0.448,126151,0,1000,0,0.00014103485,4.621882123556388e-131
328.0,126.355,6.268,0.229,0.448,126151,0,1000,0,0.00014858182,8.523921826575864e-126
328.25,128.231,6.26,0.228,0.447,126151,0,1000,0,0.00014302197,1.2242960004062546e-120
328.5,131.369,6.375,0.224,0.447,126151,0,1000,0,0.00013909228,1.3694928930802508e-115
328.75,131.956,6.485,0.222,0.452,126151,0,1000,0,0.00013501207,1.1930523883987617e-110
329.0,131.255,6.479,0.221,0.464,126151,0,1000,0,0.00014310081,8.094417959704418e-106
329.25,130.579,6.336,0.222,0.479,126151,0,1000,0,0.00013856872,4.276988833278698e-101
329.5,130.515,6.087,0.222,0.491,126151,0,1000,0,0.00013682613,1.7600175021324408e-96
329.75,133.641,5.962,0.225,0.499,126151,0,1000,0,0.00013080685,5.640560169536953e-92
330.0,136.155,5.835,0.228,0.507,126151,0,1000,0,0.00011930687,1.4078418323507393e-87
330.25,138.005,5.831,0.24,0.514,126151,0,1000,0,0.000117983196,2.7366034768740755e-83
330.5,137.941,5.597,0.242,0.505,126151,0,1000,0,0.00011547055,4.1428218937727e-79
330.75,137.903,5.48,0.244,0.504,126151,0,1000,0,0.00011801133,4.884352853763435e-75
331.0,138.49,5.258,0.246,0.513,126151,0,1000,0,7.418836e-05,4.484811333617514e-71
331.25,139.09,5.251,0.254,0.502,126151,0,1000,0,7.5752476e-05,3.207064576339393e-67
331.5,140.94,5.346,0.26,0.488,126151,0,1000,0,6.9972586e-05,1.7860664442512382e-63
331.75,141.514,5.544,0.258,0.482,126151,0,1000,0,7.0799164e-05,7.746649331914302e-60
332.0,141.476,5.54,0.254,0.488,126151,0,1000,0,6.557542e-05,2.6167158356193535e-56
332.25,140.8,5.53,0.25,0.501,126151,0,1000,0,6.543711e-05,6.883758212700897e-53
332.5,138.81,5.519,0.253,0.508,126151,0,1000,0,6.606575e-05,1.4103309352103258e-49
332.75,137.509,5.515,0.257,0.51,126151,0,1000,0,6.516728e-05,2.2503125185216796e-46
333.0,136.183,5.503,0.26,0.5,126151,0,1000,0,6.3129664e-05,2.7963467264418762e-43
333.25,137.395,5.494,0.267,0.49,126151,0,1000,0,6.1525505e-05,2.7062354754838007e-40
333.5,138.632,5.483,0.268,0.483,126151,0,1000,0,5.9304097e-05,2.039701078036737e-37
333.75,140.495,5.476,0.268,0.478,126151,0,1000,0,5.9087277e-05,1.197274816283662e-34
334.0,141.07,5.47,0.267,0.475,126151,0,1000,0,2.7148564e-05,5.473278525940804e-32
334.25,141.657,5.461,0.265,0.477,126151,0,1000,0,2.805147e-05,1.9486221299547368e-29
334.5,138.416,5.342,0.259,0.477,126151,0,1000,0,2.714318e-05,5.402989096448851e-27
334.75,136.452,5.334,0.256,0.477,126151,0,1000,0,2.784369e-05,1.1667207755828051e-24
335.0,132.561,5.222,0.254,0.477,126151,0,1000,0,2.6595591e-05,1.9621226498101366e-22
335.25,131.872,5.115,0.252,0.478,126151,0,1000,0,2.6347489e-05,2.5698735255465024e-20
335.5,131.821,4.91,0.249,0.478,126151,0,1000,0,2.6590367e-05,2.621342260775573e-18
335.75,131.145,4.904,0.245,0.478,126151,0,1000,0,2.6652107e-05,2.0823900860757352e-16
336.0,131.095,4.707,0.248,0.48,126151,0,1000,0,2.6988599e-05,1.2883291263019073e-14
336.25,130.406,4.611,0.25,0.482,126151,0,1000,0,2.7807735e-05,6.207517359223974e-13
336.5,129.704,4.424,0.255,0.494,126151,0,1000,0,2.655428e-05,2.3293537041329712e-11
336.75,129.654,4.333,0.263,0.504,126151,0,1000,0,2.7194432e-05,6.807369367645271e-10
337.0,129.603,4.326,0.272,0.511,126151,0,1000,0,8.875002e-06,1.5493501267049377e-08
337.25,129.552,4.236,0.277,0.516,126151,0,1000,0,9.04347e-06,2.7462888108485347e-07
337.5,129.488,4.229,0.274,0.517,126151,0,1000,0,8.3589675e-06,3.791134762572459e-06
337.75,128.162,4.222,0.272,0.514,126151,0,1000,0,8.638713e-06,4.0758539822608955e-05
338.0,126.848,4.213,0.275,0.51,126151,0,1000,0,8.341321e-06,0.0003412670757004576
338.25,126.159,4.291,0.28,0.508,126151,0,1000,0,8.510845e-06,0.0022253408723666877
338.5,124.82,4.627,0.278,0.505,126151,0,1000,0,8.939287e-06,0.011301213450441916
338.75,123.493,4.806,0.276,0.503,126151,0,1000,0,8.968337e-06,0.04469716625859976
339.0,122.792,5.087,0.27,0.508,126151,0,1000,0,1.0185286e-05,0.13767696460862952
339.25,122.128,5.384,0.266,0.516,126151,0,1000,0,1.0373242e-05,0.33026986894802385
339.5,122.078,5.479,0.261,0.514,126151,0,1000,0,1.0493625e-05,0.6170253475238154
339.75,122.014,5.468,0.259,0.506,126151,0,1000,0,1.0363265e-05,0.8977665832489636
340.0,121.963,5.463,0.257,0.491,126151,1,1000,0,9.226761e-06,1.0
340.25,122.55,5.452,0.258,0.473,126151,0,1000,0,8.69772e-06,0.8977665832489636
