DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,92.693,2.295,0.33671386130280045,2.063680930016579,105838,0,1000,0.6994309977843662,-1.2281646624462006,0,0.0001996663,1.4078418323507393e-87
411.73,88.319,2.302,0.3497739797150864,1.738928390384374,105838,0,1000,0.49607130864904025,-1.2205494688368939,0,0.00026678978,2.7366034768740755e-83
411.98,91.782,2.308,0.1277519667062257,1.7094054322359915,105838,0,1000,0.6570760190915719,-1.2140405680322177,0,0.00029757436,4.1428218937727e-79
412.23,95.935,2.324,0.4020144533642302,1.6355980368650354,105838,0,1000,0.8501607902344643,-1.1967658784950994,0,0.00018552375,4.884352853763435e-75
412.48,100.593,2.352,0.3105936244782286,1.266561060010255,105838,0,1000,1.0667244463826924,-1.1668193952165828,0,0.00022150717,4.484811333617514e-71
412.73,100.481,2.385,0.2583531508290848,1.1927536646392989,105838,0,1000,1.0615172481240829,-1.1319796705553953,0,0.0006145557,3.207064576339393e-67
412.98,96.734,2.41,0.2322329140045129,1.532267683345697,105838,0,1000,0.8873085706686492,-1.1059053807749109,0,0.0017619276,1.7860664442512382e-63
413.23,93.866,2.454,0.14081208511851165,1.9603505764972422,105838,0,1000,0.7539671009749784,-1.0606648034990984,0,0.0010280508,7.746649331914302e-60
413.48,99.525,2.493,0.04939125623251005,2.122726846313344,105838,0,1000,1.0170700915595265,-1.0212382417758792,0,0.00025167895,2.6167158356193535e-56
413.73,103.177,2.528,-0.015909335828919676,1.7094054322359915,105838,0,1000,1.1868619490634615,-0.9863770608885749,0,3.1900236e-05,6.883758212700897e-53
413.98,102.943,2.574,-0.13345040153949317,1.2517995809360638,105838,0,1000,1.1759826241302953,-0.9412864198011485,0,2.8322238e-06,1.4103309352103258e-49
414.23,102.205,2.62,-0.1987509936009229,1.5617906414940792,105838,0,1000,1.1416709070333888,-0.8969944968293075,0,6.368007e-07,2.2503125185216796e-46
