DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.264,85.368,3.242,0.188,108622,0,1000,0,0.028710227,0.0005853237251231109
207.514,84.782,3.258,0.197,108622,0,1000,0,0.008987675,0.001068708176922334
207.764,83.818,3.316,0.194,108622,0,1000,0,0.0070867147,0.001911872753427889
208.014,82.399,3.31,0.183,108622,0,1000,0,0.0065510906,0.003351164008323154
208.264,80.35,3.312,0.186,108622,0,1000,0,0.006589273,0.005755316735214288
208.514,80.092,3.314,0.181,108622,0,1000,0,0.004654047,0.009684553953969752
208.764,82.225,3.315,0.175,108622,0,1000,0,0.0046148216,0.015967130101152974
209.014,83.573,3.288,0.168,108622,0,1000,0,0.004951549,0.02579354010854365
209.264,84.942,3.256,0.167,108622,0,1000,0,0.004893763,0.0408255352927237
209.514,86.195,3.152,0.168,108622,0,1000,0,0.0050359652,0.06331253031727405
209.764,84.385,3.164,0.165,108622,0,1000,0,0.0050731585,0.0962020442839591
210.014,81.735,3.269,0.177,108622,0,1000,0,0.005082783,0.1432239933004652
210.264,80.302,3.371,0.185,108622,0,1000,0,0.0054593137,0.20892196559387616
210.514,80.013,3.468,0.194,108622,0,1000,0,0.0056636054,0.29859963687821944
210.764,79.971,3.399,0.199,108622,0,1000,0,0.0060641896,0.4181492235268576
211.014,81.227,3.297,0.205,108622,0,1000,0,0.0076013324,0.5737334373034797
211.264,83.918,3.19,0.206,108622,0,1000,0,0.007781549,0.7713045182270468
211.514,84.296,3.046,0.209,108622,0,1000,0,0.009948524,1.0
211.764,83.18,3.072,0.211,108622,0,1000,0,0.010802346,1.0
212.014,79.718,3.173,0.206,108622,0,1000,0,0.014391161,1.0
212.264,77.877,3.273,0.207,108622,0,1000,0,0.018943759,1.0
212.514,75.163,3.359,0.21,108622,0,1000,0,0.026911955,1.0
212.764,73.254,3.284,0.214,108622,0,1000,0,0.02685301,1.0
213.014,72.223,3.187,0.22,108622,0,1000,0,0.033223897,1.0
213.264,71.948,3.093,0.224,108622,0,1000,0,0.023132315,1.0
213.514,71.522,3.002,0.221,108622,0,1000,0,0.015281574,1.0
213.764,73.139,2.902,0.193,108622,0,1000,0,0.013058428,1.0
214.014,74.911,2.953,0.193,108622,0,1000,0,0.008946534,1.0
214.264,74.085,3.054,0.183,108622,0,1000,0,0.008747295,1.0
214.514,72.205,3.391,0.157,108622,0,1000,0,0.007659765,1.0
214.764,68.771,4.241,0.153,108622,1,1000,0,0.009803002,1.0
215.014,66.367,4.842,0.177,108622,0,1000,0,0.011344265,1.0
215.264,65.176,5.447,0.202,108622,0,1000,0,0.010342292,1.0
215.514,68.803,5.833,0.211,108622,0,1000,0,0.013481011,1.0
215.764,71.769,6.051,0.195,108622,0,1000,0,0.012606263,1.0
216.014,74.879,5.713,0.191,108622,0,1000,0,0.007990859,1.0
216.264,76.514,5.38,0.194,108622,0,1000,0,0.007237131,1.0
216.514,78.296,5.03,0.195,108622,0,1000,0,0.006797564,1.0
216.764,76.423,4.926,0.182,108622,0,1000,0,0.0070043392,1.0
217.014,74.677,5.205,0.186,108622,0,1000,0,0.0079015475,1.0
217.264,71.973,5.202,0.187,108622,0,1000,0,0.008860256,1.0
217.514,68.822,5.176,0.188,108622,0,1000,0,0.011112059,1.0
217.764,67.419,4.941,0.193,108622,0,1000,0,0.011152778,1.0
218.014,66.24,4.801,0.203,108622,0,1000,0,0.011953359,1.0
218.264,63.573,4.539,0.206,108622,0,1000,0,0.011366305,0.7713045182270468
218.514,64.267,4.267,0.207,108622,0,1000,0,0.010782125,0.5737334373034797
218.764,64.394,4.144,0.213,108622,0,1000,0,0.010595793,0.4181492235268576
219.014,63.722,4.022,0.213,108622,0,1000,0,0.008064868,0.29859963687821944
219.264,63.272,3.968,0.21,108622,0,1000,0,0.008054833,0.20892196559387616
219.514,62.938,3.771,0.202,108622,0,1000,0,0.00810961,0.1432239933004652
219.764,62.541,3.821,0.203,108622,0,1000,0,0.008297439,0.0962020442839591
220.014,61.476,4.123,0.206,108622,0,1000,0,0.007800219,0.06331253031727405
220.264,61.352,4.278,0.213,108622,0,1000,0,0.007496909,0.0408255352927237
220.514,61.339,4.353,0.218,108622,0,1000,0,0.007205253,0.02579354010854365
220.764,63.179,4.593,0.226,108622,0,1000,0,0.007120653,0.015967130101152974
221.014,67.972,4.614,0.228,108622,0,1000,0,0.0060115685,0.009684553953969752
221.264,70.38,4.693,0.213,108622,0,1000,0,0.0060535762,0.005755316735214288
221.514,71.393,4.807,0.165,108622,0,1000,0,0.005640373,0.003351164008323154
221.764,73.232,4.804,0.166,108622,0,1000,0,0.005182104,0.001911872753427889
222.014,75.611,4.811,0.159,108622,0,1000,0,0.0047349664,0.001068708176922334
222.264,79.698,4.887,0.146,108622,0,1000,0,0.004768759,0.0005853237251231109
222.514,82.909,4.999,0.144,108622,0,1000,0,0.0051168157,0.000314101471347745
222.764,84.756,5.032,0.166,108622,0,1000,0,0.005464927,0.0001651507920891619
223.014,81.533,5.011,0.188,108622,0,1000,0,0.00564361,8.508014051407689e-05
223.264,73.669,4.914,0.199,108622,0,1000,0,0.0067174574,4.2944997649925854e-05
223.514,68.715,4.737,0.211,108622,0,1000,0,0.00676869,2.1238987799390206e-05
223.764,63.827,4.252,0.222,108622,0,1000,0,0.0067187995,1.0291813196794318e-05
224.014,62.646,4.16,0.22,108622,0,1000,0,0.007104429,4.886375317380371e-06
224.264,62.993,4.164,0.21,108622,0,1000,0,0.0066888006,2.2731002811095658e-06
224.514,63.248,4.167,0.199,108622,0,1000,0,0.0083542615,1.0360655111894773e-06
224.764,63.816,4.169,0.18,108622,0,1000,0,0.0074528973,4.6269274060234975e-07
225.014,63.891,4.164,0.168,108622,0,1000,0,0.0056321635,2.024580276774865e-07
225.264,63.913,4.255,0.149,108622,0,1000,0,0.0052640224,8.679888872043467e-08
225.514,63.929,4.378,0.148,108622,0,1000,0,0.005204924,3.646113431735252e-08
225.764,62.493,4.567,0.153,108622,0,1000,0,0.0052476707,1.500662511622917e-08
226.014,58.37,4.77,0.156,108622,0,1000,0,0.0051178187,6.051635176923721e-09
226.264,54.259,4.802,0.159,108622,0,1000,0,0.005288952,2.391108543473155e-09
226.514,50.051,4.762,0.164,108622,0,1000,0,0.005393715,9.256838588974987e-10
226.764,46.996,4.524,0.169,108622,0,1000,0,0.0053744903,3.5112595883571253e-10
227.014,45.012,4.349,0.179,108622,0,1000,0,0.00532594,1.3049685120920043e-10
227.264,43.15,4.101,0.188,108622,0,1000,0,0.005216235,4.75197310907582e-11
227.514,43.259,3.913,0.195,108622,0,1000,0,0.005117027,1.6954491284696614e-11
227.764,43.517,3.751,0.191,108622,0,1000,0,0.005020221,5.926965506779587e-12
228.014,44.566,3.686,0.18,108622,0,1000,0,0.0047471616,2.0300974395581212e-12
228.264,45.612,3.61,0.168,108622,0,1000,0,0.0046335654,6.812997262487428e-13
228.514,47.203,3.804,0.165,108622,0,1000,0,0.0041683456,2.240249518890373e-13
228.764,52.097,3.916,0.146,108622,0,1000,0,0.0037727223,7.217576875731618e-14
229.014,61.063,4.039,0.127,108622,0,1000,0,0.0035603396,2.278364951800263e-14
229.264,68.869,4.148,0.111,108622,0,1000,0,0.0033514902,7.046801067399335e-15
229.514,78.01,4.144,0.108,108622,0,1000,0,0.003454791,2.1354901814718396e-15
229.764,88.353,4.095,0.126,108622,0,1000,0,0.0033672638,6.34074070604655e-16
230.014,96.379,4.068,0.138,108622,0,1000,0,0.004184648,1.8446724256955507e-16
230.264,99.419,3.799,0.137,108622,0,1000,0,0.004065123,5.258178988261899e-17
230.514,99.12,3.563,0.137,108622,0,1000,0,0.0032736252,1.468548595114053e-17
230.764,98.0,3.517,0.133,108622,0,1000,0,0.0033246202,4.0186309640573415e-18
231.014,96.47,3.515,0.132,108622,0,1000,0,0.003266445,1.0774689844104549e-18
231.264,95.479,3.492,0.134,108622,0,1000,0,0.0034159217,2.83053335037455e-19
231.514,95.293,3.381,0.13,108622,0,1000,0,0.00446074,7.285655338041962e-20
231.764,99.384,3.169,0.135,108622,0,1000,0,0.0050096973,1.8374088994976744e-20
232.014,102.44,3.136,0.15,108622,0,1000,0,0.006784326,4.5402509310929055e-21
232.264,99.999,3.036,0.162,108622,0,1000,0,0.008368424,1.099235496232988e-21
232.514,96.128,3.018,0.175,108622,0,1000,0,0.014260697,2.607585031049067e-22
232.764,93.625,3.129,0.179,108622,0,1000,0,0.016625734,6.060703831006698e-23
233.014,92.21,3.397,0.179,108622,0,1000,0,0.024351638,1.3802078452564413e-23
233.264,90.08,3.833,0.19,108622,0,1000,0,0.02757041,3.0796599755018893e-24
233.514,83.674,4.433,0.201,108622,0,1000,0,0.031467017,6.732833787796625e-25
233.764,76.753,5.0,0.217,108622,0,1000,0,0.02843668,1.4422145245046716e-25
234.014,70.768,5.799,0.241,108622,0,1000,0,0.016251726,3.0269042565463854e-26
234.264,66.607,7.058,0.255,108622,0,1000,0,0.014289401,6.224498268445663e-27
234.514,68.46,8.474,0.255,108622,0,1000,0,0.011601964,1.2541424388118885e-27
234.764,67.715,10.177,0.246,108622,0,1000,0,0.011205672,2.4758608079200305e-28
235.014,64.665,11.345,0.24,108622,0,1000,0,0.00974344,4.7889734953915814e-29
235.264,64.102,12.112,0.24,108622,0,1000,0,0.009425252,9.076020936745803e-30
235.514,65.949,12.273,0.233,108622,0,1000,0,0.008281762,1.6853317089693163e-30
235.764,67.254,12.44,0.228,108622,0,1000,0,0.008206417,3.066282343290859e-31
236.014,69.876,12.863,0.221,108622,0,1000,0,0.0077401586,5.466076930463991e-32
236.264,72.599,12.928,0.213,108622,0,1000,0,0.007541807,9.547203606873147e-33
236.514,73.907,12.937,0.199,108622,0,1000,0,0.0074136555,1.6338548691613707e-33
236.764,75.347,12.805,0.188,108622,0,1000,0,0.0074150525,2.739602893207083e-34
