DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
524.256,97.906,1.836,-0.18341289531343427,1.33477997101858,110460,0,1000,1.7402250111883983,-2.042041833258458,0,0.09859733,0.011307003186901364
524.506,96.642,1.788,-0.018285619028446703,1.33477997101858,110460,0,1000,1.6662690747058826,-2.0915383882608642,0,0.10983097,0.044720065110502374
524.756,96.445,1.76,0.05051741275696495,1.147079579937049,110460,0,1000,1.6547427143521993,-2.121028737211344,0,0.35425782,0.1377474980380808
525.006,96.246,1.704,0.07803862547112961,0.9176679908374002,110460,0,1000,1.643099335111677,-2.1814436840146936,0,0.51520807,0.33043906984933336
525.256,95.359,1.688,0.10555983818529427,0.6674008027286923,110460,0,1000,1.591201458798393,-2.1990700881225216,0,0.6501221,0.6173414564236808
525.506,94.661,1.69,0.18812347632778825,0.4379892136290434,110460,0,1000,1.5503618672914352,-2.196857672313248,0,0.8344614,0.898226518984352
525.756,92.707,1.722,0.2982083271844469,0.10429962948410071,110460,1,1000,1.436034414849319,-2.1618107353710627,0,0.91392916,1.0
526.006,89.876,1.781,0.40829317804110515,-1.2513143061047325,110460,0,1000,1.2703941805281171,-2.098867452672566,1,0.9476238,0.898226518984352
526.256,86.671,1.894,0.42205378439818747,-2.002115870430856,110460,0,1000,1.0828714143679432,-1.9839318483886155,0,0.9307824,0.6173414564236808
526.506,76.57,1.951,0.24316590175611758,-2.9614734248475685,110460,0,1000,0.4918675263854403,-1.9285322020038431,0,0.8662351,0.33043906984933336
526.756,58.947,1.958,-0.1421310762421873,-3.1283182169200408,110460,0,1000,-0.5392443950001281,-1.9218406087437108,0,0.7369292,0.1377474980380808
527.006,48.532,1.925,0.2706871144702822,-3.2534518109743944,110460,0,1000,-1.1486202482164198,-1.9535986487676478,0,0.6449001,0.044720065110502374
527.256,44.448,1.892,1.2752113785372912,-3.3160186080015714,110460,0,1000,-1.38757281514252,-1.985905843421386,0,0.305549,0.011307003186901364
527.506,47.32,1.877,2.3622992807467944,-3.2117406129562767,110460,0,1000,-1.2195336936411094,-2.0007776604394656,0,0.2888141,0.0022264809390719086
527.756,48.19,1.865,2.4448629188892883,-1.2513143061047325,110460,0,1000,-1.168630477865961,-2.0127609362066057,0,0.13482985,0.0003414419105922378
528.006,45.735,1.858,2.2797356426043005,-0.50051274177861,110460,0,1000,-1.312271161461352,-2.0197868384980904,0,0.10871409,4.077942087269085e-05
528.256,43.595,1.875,1.7430719946780904,-0.06254516258837121,110460,0,1000,-1.4374813703795335,-2.0027695433949475,0,0.315115,3.7930770027800085e-06
528.506,43.96,1.979,1.729311388321008,0.1460108275022187,110460,0,1000,-1.4161254235313392,-1.9019084326287377,0,0.4130848,2.747695764935905e-07
528.756,45.517,2.162,1.9081992709630775,0.20857762452939452,110460,0,1000,-1.3250262201268488,-1.7366644549227463,0,0.54530996,1.5501438758856227e-08
529.006,46.825,2.38,1.3027325912514558,0.2711444215565715,110460,0,1000,-1.2484958681338663,-1.5571744810696027,0,0.6493764,6.81085685815181e-10
529.256,48.069,2.938,1.2752113785372912,0.35456681759280745,110460,0,1000,-1.175710120519746,-1.1636383580006688,0,0.815684,2.3305470577606066e-11
529.506,46.806,4.131,1.2889719848943735,0.35456681759280745,110460,0,1000,-1.249607547558841,-0.526908718862429,0,0.8084372,6.210697538921929e-13
529.756,40.84,9.031,1.15136592132355,0.4588448126381024,110460,0,1000,-1.5986748870008376,0.9344427870475271,0,0.76118517,1.2889891515414118e-14
530.006,37.635,12.229,0.986238645038563,0.5631228076833974,110460,0,1000,-1.786197653161012,1.500841030374765,0,0.5903666,2.0834569175144134e-16
530.256,36.37,12.96,0.9311962196102337,0.7508231987649283,110460,0,1000,-1.8602120990869464,1.6093153646834948,0,0.37826174,2.6226852033654512e-18
530.506,38.743,12.642,1.0688022831810562,1.0010903868736363,110460,0,1000,-1.721369189851972,1.5628986769361253,0,0.3029138,2.57119010013491e-20
530.756,44.248,10.746,1.3164931976085381,1.2305019759732851,110460,0,1000,-1.3992747038264624,1.2593013821825105,0,0.21763179,1.963127866913002e-22
531.006,49.442,9.186,1.2752113785372912,1.418202367054816,110460,0,1000,-1.0953766547044828,0.9662381485334185,0,0.13703728,1.167318499521213e-24
531.256,57.455,7.75,1.0550416768239739,1.5433359611091688,110460,0,1000,-0.6265404845823374,0.6486341081001055,0,0.08971124,5.405757107432706e-27
531.506,64.026,6.854,0.3532507526127762,1.6893251541725818,110460,0,1000,-0.24207493187141577,0.4190825067879037,0,0.078504674,1.9496204305921822e-29
531.756,70.661,6.487,0.10555983818529427,1.7727475502088177,110460,0,1000,0.1461352252183681,0.3162606269853536,0,0.116058074,5.476082546975652e-32
532.006,78.111,6.497,0.14684165725654125,1.439057966063875,110460,0,1000,0.5820305786952159,0.319138620648524,0,0.15022111,1.197888193394555e-34
532.256,87.252,6.668,0.32572953989861153,1.147079579937049,110460,0,1000,1.1168654009947947,0.36767841544283336,0,0.35730428,2.040746039425146e-37
532.506,84.296,6.831,0.2844477208273646,0.8551011938102232,110460,0,1000,0.9439114862461293,0.41280218738180513,0,0.5403663,2.707621909805121e-40
532.756,82.467,6.881,0.42205378439818747,0.4588448126381024,110460,0,1000,0.8368977142314773,0.4264282196936052,0,0.5801911,2.7977793257522367e-43
533.006,80.892,6.763,0.6009416670402578,-0.1251119596155482,110460,0,1000,0.744745340845432,0.39410985246620894,0,0.51993126,2.2514653784770084e-46
533.256,74.74,6.377,0.6559840924685871,-1.0219027170050847,110460,0,1000,0.38479524492736916,0.28430660812005354,0,0.31122082,1.4110534633239025e-49
533.506,66.206,5.845,0.738547730611081,-1.2304587070956736,110460,0,1000,-0.1145243452164453,0.12154870917054397,0,0.18109848,6.887284838056384e-53
533.756,59.615,4.321,0.40829317804110515,-1.3347367021409686,110460,0,1000,-0.5001600867957613,-0.44289210384307276,0,0.06725376,2.618056408040531e-56
534.006,49.702,3.014,0.18812347632778825,-1.3764479001590866,110460,0,1000,-1.080164199415358,-1.1159215110980472,0,0.05664519,7.750618025919793e-60
534.256,42.922,2.416,0.2844477208273646,-1.3973034991681454,110460,0,1000,-1.476858225800999,-1.5291247568761692,0,0.0020055778,1.7869814658156592e-63
534.506,38.587,2.016,0.6422234861115047,-1.4598702961953225,110460,0,1000,-1.730496663025447,-1.8672990296781118,0,0.0018060629,3.208707590940158e-67
534.756,36.635,1.736,0.7247871242539987,-1.6058594892587355,110460,0,1000,-1.8447070965807233,-2.1466820277049377,0,0.0014211816,4.487108951993262e-71
535.006,34.932,1.509,0.3532507526127762,-1.8144154793493252,110460,0,1000,-1.9443486787244908,-2.4085107652602082,0,0.0018771405,4.886855161672426e-75
535.256,34.296,1.445,-0.19717350167051662,-1.8769822763765023,110460,0,1000,-1.9815606847394274,-2.489482497590439,0,0.00097277795,4.1449443071815396e-79
535.506,34.912,1.523,-0.11460986352802263,-1.8352710783583843,110460,0,1000,-1.9455188675928854,-2.3912564398777256,0,0.0020961382,2.7380054690578876e-83
535.756,35.843,1.692,0.036756806399882616,-1.7101374843040305,110460,0,1000,-1.8910465757691342,-2.1946478731843313,0,0.0046283756,1.408563085269432e-87
536.006,35.834,1.996,-0.26597653345592825,-1.5432926922315584,110460,0,1000,-1.8915731607599113,-1.885927166843309,0,0.010435002,5.643449890805248e-92
536.256,34.821,2.428,-0.3898219906696692,-1.2930255041228504,110460,0,1000,-1.9508432269440792,-1.5198676531477269,0,0.015462253,1.760919178536134e-96
536.506,35.376,3.226,0.022996200042800286,-1.0427583160141438,110460,0,1000,-1.9183704858461392,-0.9889179258790397,0,0.018033732,4.279179981892365e-101
536.756,37.371,6.18,0.8348719751106574,-0.7299243308782589,110460,0,1000,-1.8016441462238157,0.22567737712932717,0,0.015466349,8.098564819418625e-106
537.006,38.114,10.143,0.903675006896069,-0.688213132860141,110460,0,1000,-1.7581716297629706,1.1514020280636967,0,0.009935453,1.1936636023132174e-110
537.256,37.603,15.065,0.6972659115398341,-0.8550579249326129,110460,0,1000,-1.7880699553504424,1.8905208707489216,0,0.008946188,1.3701944994138353e-115
537.506,36.652,17.777,0.8486325814677397,-0.9176247219597898,110460,0,1000,-1.843712436042588,2.199798726288497,0,0.0019368912,1.2249232207681912e-120
537.756,35.891,19.712,0.36701135896985815,-0.8550579249326129,110460,0,1000,-1.888238122484988,2.3928452216874736,0,0.00073056394,8.528288725864445e-126
538.006,35.631,21.169,0.2706871144702822,-0.625646335832964,110460,0,1000,-1.9034505777741129,2.5260809606601704,0,0.00025373293,4.624249964811609e-131
538.256,36.623,22.141,0.5046174225406814,-0.479657142769551,110460,0,1000,-1.8454092099017596,2.609959282934845,0,0.0010826467,1.9527519869337934e-136
538.506,38.996,22.512,1.0275204641098092,-0.479657142769551,110460,0,1000,-1.7065663006667848,2.641007165696254,0,0.001738156,6.4221323928865475e-142
538.756,40.678,22.802,0.9999992513956453,-0.4170903457423741,110460,0,1000,-1.6081534168348313,2.664922158716028,0,0.0035520652,1.644893558340344e-147
539.006,41.483,23.185,1.2339295594660442,-0.20853435565178416,110460,0,1000,-1.5610533148819636,2.696044515064054,0,0.0041374518,3.281124614526673e-153
539.256,41.536,23.842,1.2889719848943735,0.08344403047504172,110460,0,1000,-1.557952314380719,2.7482534809507078,0,0.010047648,5.097227639745304e-159
539.506,40.962,25.078,1.2614507721802088,0.29200002056563046,110460,0,1000,-1.591536734903633,2.8426863545154655,0,0.013063571,6.166968263658573e-165
539.756,40.576,26.729,1.2614507721802088,0.20857762452939452,110460,0,1000,-1.6141213800636418,2.9618117815833545,0,0.01501238,5.810797982422154e-171
540.006,40.817,28.596,1.2614507721802088,0.1251552284931597,110460,0,1000,-1.6000206041994913,3.087961591505063,0,0.008514881,4.264088602173768e-177
540.256,41.56,29.573,1.1100841022523031,0.04173283245692373,110460,0,1000,-1.5565480877386457,3.1507302118972627,0,0.00062539295,2.436929935040265e-183
540.506,42.551,28.737,0.986238645038563,-0.020833964570253237,110460,0,1000,-1.498565229309712,3.097151561486668,0,0.00049088383,1.0846415694720895e-189
540.756,43.171,27.249,0.9999992513956453,-0.020833964570253237,110460,0,1000,-1.462289374389491,2.9978114708792916,0,0.00017195953,3.7597228051738e-196
541.006,44.099,26.333,1.013759857752727,0.10429962948410071,110460,0,1000,-1.4079926108959995,2.9339237158621816,0,0.000109061315,1.0149666863450882e-202
541.256,44.529,24.688,0.9724780386814806,0.16686642651127767,110460,0,1000,-1.382833550225523,2.8134017400222295,0,5.2277132e-06,2.133900320411741e-209
541.506,45.021,23.061,0.9174356132531514,0.04173283245692373,110460,0,1000,-1.3540469040630254,2.6860249865267547,0,6.0142684e-06,3.493999583602592e-216
541.756,45.639,20.472,1.0275204641098092,2.1634438805753533e-05,110460,0,1000,-1.3178880680296439,2.4635275626755493,0,1.8724944e-06,4.455515395670691e-223
