DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.488,93.64,2.993,0.26,113865,0,1000,0,0.008618007,1.926048905471441e-29
94.793,98.394,3.001,0.267,113865,0,1000,0,0.006680284,1.921076320006829e-28
95.098,96.071,3.077,0.246,113865,0,1000,0,0.008063296,1.8409845670785242e-27
95.402,91.089,3.143,0.246,113865,0,1000,0,0.0049499557,1.695055402807483e-26
95.707,90.822,3.181,0.257,113865,0,1000,0,0.0057197805,1.4994979218734373e-25
96.012,92.252,3.214,0.271,113865,0,1000,0,0.0058469754,1.2744889061607736e-24
96.317,92.109,3.17,0.262,113865,0,1000,0,0.005468063,1.0407692959391304e-23
96.622,94.082,3.07,0.258,113865,0,1000,0,0.009245631,8.165844475444882e-23
96.926,94.662,2.972,0.259,113865,0,1000,0,0.008816124,6.155678901365137e-22
97.231,96.092,2.921,0.255,113865,0,1000,0,0.016546946,4.458400018176553e-21
97.536,96.001,2.893,0.252,113865,0,1000,0,0.014033259,3.102489545397569e-20
97.841,95.802,2.827,0.233,113865,0,1000,0,0.011493004,2.074291760880297e-19
98.146,96.444,2.877,0.243,113865,0,1000,0,0.017552486,1.3324704259039434e-18
98.45,93.337,3.27,0.266,113865,0,1000,0,0.028444935,8.223818857335133e-18
98.755,77.163,3.891,0.26,113865,0,1000,0,0.035750452,4.8766065036499344e-17
99.06,56.208,4.733,0.267,113865,0,1000,0,0.0322022,2.7783701988529665e-16
99.365,56.247,4.601,0.272,113865,0,1000,0,0.017365394,1.5208652303263712e-15
99.67,77.027,3.953,0.309,113865,0,1000,0,0.003892912,7.998702998797743e-15
99.974,86.627,3.07,0.293,113865,0,1000,0,0.0039532287,4.041816866829514e-14
100.279,91.985,2.402,0.293,113865,0,1000,0,0.00448027,1.9622842285571461e-13
100.584,91.962,2.267,0.29,113865,0,1000,0,0.005025456,9.153251921441096e-13
100.889,93.51,2.252,0.285,113865,0,1000,0,0.004783948,4.102202909437331e-12
101.194,92.463,2.284,0.301,113865,0,1000,0,0.004903861,1.7663919705097114e-11
101.498,93.647,2.35,0.313,113865,0,1000,0,0.0047571408,7.307776326691676e-11
101.803,89.568,2.396,0.303,113865,0,1000,0,0.0044412394,2.904769201433441e-10
102.108,87.311,2.475,0.291,113865,0,1000,0,0.00358807,1.1093439953322538e-09
102.413,89.765,2.575,0.295,113865,0,1000,0,0.0036701579,4.070512225316031e-09
102.718,90.59,2.62,0.274,113865,0,1000,0,0.0028143455,1.4350271263712637e-08
103.022,90.504,2.613,0.264,113865,0,1000,0,0.0025777721,4.8607062798586295e-08
103.327,88.665,2.63,0.265,113865,0,1000,0,0.0025112736,1.581855712499574e-07
103.632,88.217,2.697,0.264,113865,0,1000,0,0.0028581265,4.946096400132686e-07
103.937,89.588,2.816,0.251,113865,0,1000,0,0.002643786,1.4858894756442317e-06
104.242,89.084,2.919,0.267,113865,0,1000,0,0.0026306056,4.288828275758092e-06
104.546,83.975,2.977,0.26,113865,0,1000,0,0.0026718802,1.1893756117874383e-05
104.851,85.045,3.103,0.251,113865,0,1000,0,0.0022083858,3.16903927282566e-05
105.156,88.044,3.199,0.257,113865,0,1000,0,0.0022172928,8.112681652389408e-05
105.461,88.02,3.219,0.236,113865,0,1000,0,0.0023987258,0.00019953977032042828
105.766,89.753,3.228,0.245,113865,0,1000,0,0.0025718464,0.0004715445420523189
106.07,93.844,3.22,0.258,113865,0,1000,0,0.0035233046,0.001070641806119083
106.375,99.505,3.235,0.257,113865,0,1000,0,0.0049379524,0.002335575406331682
106.68,98.57,3.281,0.261,113865,0,1000,0,0.0045181275,0.004895215440910176
106.985,96.858,3.357,0.27,113865,0,1000,0,0.006585363,0.009857753347784161
107.29,95.322,3.435,0.258,113865,0,1000,0,0.008001894,0.019072705611718723
107.594,95.663,3.382,0.269,113865,0,1000,0,0.007492522,0.03545478729550406
107.899,90.555,3.263,0.24,113865,0,1000,0,0.008194185,0.06332361266383975
108.204,89.447,3.231,0.254,113865,0,1000,0,0.010728764,0.10866375386948492
108.509,95.169,3.157,0.279,113865,0,1000,0,0.009369525,0.17915624235874322
108.814,95.811,3.149,0.27,113865,0,1000,0,0.007889912,0.2837967427698514
109.118,96.515,3.176,0.26,113865,0,1000,0,0.007432315,0.4319277321055045
109.423,94.735,3.292,0.273,113865,0,1000,0,0.0068751993,0.6316012664071533
109.728,95.741,3.514,0.256,113865,0,1000,0,0.0080849035,0.8873666774356443
110.033,99.649,3.737,0.26,113865,0,1000,0,0.006275372,1.0
