DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,97.772,3.223,0.3570006142002453,0.9750456872476222,142906,0,1000,1.2013779775859739,-1.192431662103902,0,0.0028515551,1.0048010506696861e-266
70.25,94.732,3.165,0.2845267025848963,1.2199129737290757,142906,0,1000,1.0786164404693412,-1.2159858748593173,0,0.00096906855,3.531398299761736e-259
70.5,96.551,3.167,0.3135162672310359,1.3117382061596208,142906,0,1000,1.1520714523164313,-1.215166499942599,0,0.0015648648,9.665842320236813e-252
70.75,96.549,3.169,0.4584640904617338,1.3729550277799831,142906,0,1000,1.1519906881472761,-1.2143476423064266,0,0.0023753166,2.0604358055374738e-244
71.0,95.94,3.172,0.516443219754013,1.597416707054649,142906,0,1000,1.1273979986393714,-1.213120324325709,0,0.0025885124,3.420620151741062e-237
71.25,98.366,3.174,0.3570006142002453,1.3321438133664076,142906,0,1000,1.22536493582521,-1.21230275703796,0,0.0025313522,4.422593172196411e-230
71.5,95.934,3.176,0.516443219754013,1.3627522241765893,142906,0,1000,1.1271557061319042,-1.2114857047516394,0,0.003352397,4.45323395473488e-223
71.75,92.288,3.178,0.516443219754013,1.5566054926410733,142906,0,1000,0.9799226257611013,-1.2106691668183367,0,0.004029038,3.4922104856034065e-216
72.0,89.249,3.18,0.3570006142002453,1.5157942782274978,142906,0,1000,0.8572014707290472,-1.2098531425908645,0,0.0067616343,2.1328076594933979e-209
72.25,88.639,3.182,0.2845267025848963,1.3729550277799831,142906,0,1000,0.8325683991365649,-1.2090376314232585,0,0.0060451957,1.0144469739569407e-202
72.5,92.28,3.245,0.29902148490796615,1.3627522241765893,142906,0,1000,0.979599569084479,-1.1836080189867306,0,0.005614084,3.757797643940296e-196
72.75,95.314,3.248,0.38599017884638487,1.1484933485053186,142906,0,1000,1.1021188136936435,-1.182409432221986,0,0.0048090727,1.0840861801495254e-189
73.0,95.312,3.249,0.5309380020770827,1.0260597052645917,142906,0,1000,1.1020380495244884,-1.1820101493023865,0,0.004418727,2.4356821081969537e-183
73.25,92.272,3.252,0.7773493015692684,1.7198503502953757,142906,0,1000,0.9792765124078566,-1.1808130374901076,0,0.0046006436,4.261905181081703e-177
73.5,93.485,3.193,0.7628545192461986,1.5464026890376794,142906,0,1000,1.0282599810007755,-1.2045614621952905,0,0.0047414117,5.807822570778486e-171
73.75,95.304,3.136,0.4584640904617338,1.4341718494003466,142906,0,1000,1.1017149928478656,-1.22792534734353,0,0.0048547788,6.163810475479853e-165
