DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.0,98.842,2.782,0.237,113098,0,1000,0,0.10924758,2.3293537041332607e-11
185.25,96.581,2.76,0.25,113098,0,1000,0,0.1093167,6.807369367646116e-10
185.5,97.591,2.756,0.234,113098,0,1000,0,0.11072092,1.5493501267051303e-08
185.75,99.299,2.766,0.222,113098,0,1000,0,0.11055977,2.7462888108488767e-07
186.0,99.672,2.786,0.231,113098,0,1000,0,0.12506428,3.7911347625729302e-06
186.25,96.371,2.815,0.256,113098,0,1000,0,0.1262636,4.0758539822614024e-05
186.5,94.362,2.858,0.263,113098,0,1000,0,0.12994921,0.00034126707570050004
186.75,93.888,2.9,0.253,113098,0,1000,0,0.13063931,0.002225340872366965
187.0,93.413,2.975,0.246,113098,0,1000,0,0.15268157,0.011301213450443322
187.25,92.816,3.053,0.241,113098,0,1000,0,0.15263861,0.04469716625860532
187.5,91.977,3.138,0.238,113098,0,1000,0,0.15332179,0.13767696460864665
187.75,89.159,3.334,0.24,113098,0,1000,0,0.15328017,0.330269868948065
188.0,81.086,3.63,0.242,113098,0,1000,0,0.15781479,0.6170253475238922
188.25,69.453,4.077,0.255,113098,0,1000,0,0.15843877,0.8977665832490753
188.5,58.913,4.679,0.277,113098,1,1000,0,0.15860702,1.0
188.75,51.647,5.476,0.302,113098,0,1000,0,0.1591475,0.8977665832490753
189.0,48.929,6.539,0.323,113098,0,1000,1,0.17296377,0.6170253475238922
189.25,51.832,8.498,0.327,113098,0,1000,0,0.17285787,0.330269868948065
189.5,55.381,12.136,0.323,113098,0,1000,0,0.17260398,0.13767696460864665
189.75,57.575,14.426,0.327,113098,0,1000,0,0.17238593,0.04469716625860532
190.0,59.95,15.728,0.327,113098,0,1000,0,0.17223985,0.011301213450443322
190.25,61.052,16.735,0.326,113098,0,1000,0,0.17232175,0.002225340872366965
190.5,60.518,18.052,0.328,113098,0,1000,0,0.17244333,0.00034126707570050004
190.75,58.619,19.91,0.326,113098,0,1000,0,0.17259279,4.0758539822614024e-05
191.0,56.359,21.678,0.319,113098,0,1000,0,0.17270693,3.7911347625729302e-06
191.25,56.126,22.817,0.321,113098,0,1000,0,0.1727078,2.7462888108488767e-07
191.5,56.985,23.633,0.325,113098,0,1000,0,0.17263615,1.5493501267051303e-08
191.75,57.601,23.897,0.326,113098,0,1000,0,0.17257576,6.807369367646116e-10
192.0,57.672,23.126,0.32,113098,0,1000,0,0.17249952,2.3293537041332607e-11
192.25,58.129,19.832,0.303,113098,0,1000,0,0.1725081,6.207517359224745e-13
192.5,59.151,15.838,0.286,113098,0,1000,0,0.17202449,1.2883291263020675e-14
192.75,58.192,13.734,0.315,113098,0,1000,0,0.17175463,2.082390086075994e-16
193.0,55.959,13.218,0.325,113098,0,1000,0,0.13767965,2.621342260775899e-18
193.25,53.666,13.554,0.324,113098,0,1000,0,0.13759355,2.569873525546822e-20
193.5,52.04,14.738,0.319,113098,0,1000,0,0.13506323,1.9621226498103807e-22
193.75,51.627,18.049,0.322,113098,0,1000,0,0.1348993,1.1667207755829502e-24
194.0,53.153,21.26,0.333,113098,0,1000,0,0.10927971,5.4029890964495226e-27
194.25,56.803,22.214,0.349,113098,0,1000,0,0.110092506,1.948622129954979e-29
194.5,60.269,21.846,0.35,113098,0,1000,0,0.1097399,5.473278525941483e-32
194.75,61.735,21.053,0.344,113098,0,1000,0,0.110169426,1.197274816283811e-34
195.0,61.199,20.445,0.337,113098,0,1000,0,0.036697406,2.0397010780369904e-37
195.25,60.687,20.324,0.328,113098,0,1000,0,0.036537066,2.706235475484137e-40
195.5,61.71,20.479,0.32,113098,0,1000,0,0.0342638,2.796346726442224e-43
195.75,60.023,20.934,0.317,113098,0,1000,0,0.03398201,2.25031251852196e-46
196.0,58.152,21.517,0.322,113098,0,1000,0,0.021736473,1.4103309352105015e-49
196.25,56.586,21.999,0.326,113098,0,1000,0,0.02194787,6.883758212701753e-53
196.5,55.688,22.364,0.326,113098,0,1000,0,0.022424698,2.616715835619679e-56
196.75,55.702,22.933,0.327,113098,0,1000,0,0.022511393,7.746649331915266e-60
197.0,55.711,23.287,0.331,113098,0,1000,0,0.006654684,1.7860664442514603e-63
197.25,54.267,23.285,0.325,113098,0,1000,0,0.006571673,3.207064576339792e-67
197.5,54.822,23.283,0.326,113098,0,1000,0,0.006185628,4.484811333618072e-71
197.75,57.501,23.281,0.331,113098,0,1000,0,0.0060879383,4.884352853764043e-75
198.0,59.998,23.279,0.336,113098,0,1000,0,0.0040165125,4.1428218937732145e-79
198.25,57.737,23.24,0.331,113098,0,1000,0,0.004016328,2.736603476874416e-83
198.5,58.506,23.06,0.32,113098,0,1000,0,0.0038690253,1.4078418323509147e-87
198.75,56.818,22.889,0.284,113098,0,1000,0,0.003869575,5.640560169537655e-92
199.0,57.132,22.593,0.301,113098,0,1000,0,0.0023796314,1.7600175021326599e-96
199.25,58.355,22.177,0.326,113098,0,1000,0,0.002359738,4.2769888332792296e-101
199.5,59.032,21.69,0.338,113098,0,1000,0,0.0023717892,8.094417959705424e-106
199.75,57.045,21.083,0.336,113098,0,1000,0,0.0023496891,1.1930523883989102e-110
200.0,55.541,20.445,0.347,113098,0,1000,0,0.0019372053,1.369492893080421e-115
200.25,57.492,19.554,0.349,113098,0,1000,0,0.001947376,1.224296000406407e-120
200.5,57.987,18.387,0.342,113098,0,1000,0,0.00197568,8.523921826576926e-126
200.75,58.968,17.005,0.325,113098,0,1000,0,0.0019820011,4.621882123556962e-131
201.0,61.283,15.508,0.301,113098,0,1000,0,0.0016919425,1.9517520827871874e-136
201.25,64.641,13.474,0.281,113098,0,1000,0,0.0017078585,6.4188439482439795e-142
201.5,64.399,11.328,0.281,113098,0,1000,0,0.0017529048,1.6440512927066565e-147
201.75,69.987,9.168,0.268,113098,0,1000,0,0.0017559278,3.279444518882399e-153
202.0,73.212,6.903,0.259,113098,0,1000,0,0.0016456774,5.094617610879745e-159
202.25,71.04,6.029,0.262,113098,0,1000,0,0.0016305712,6.163810475480618e-165
202.5,64.986,6.113,0.28,113098,0,1000,0,0.0015367608,5.807822570779206e-171
202.75,61.118,6.844,0.305,113098,0,1000,0,0.0015160188,4.261905181082233e-177
203.0,61.13,8.125,0.308,113098,0,1000,0,0.0014799119,2.4356821081972564e-183
203.25,60.656,9.59,0.305,113098,0,1000,0,0.001487659,1.0840861801496602e-189
203.5,59.635,11.572,0.315,113098,0,1000,0,0.0015595194,3.7577976439407627e-196
203.75,59.524,13.208,0.321,113098,0,1000,0,0.0015616267,1.0144469739570667e-202
204.0,61.232,13.528,0.315,113098,0,1000,0,0.0014972691,2.132807659493663e-209
204.25,66.692,12.45,0.288,113098,0,1000,0,0.0015090521,3.4922104856038406e-216
204.5,74.536,11.109,0.248,113098,0,1000,0,0.0014611294,4.453233954735434e-223
204.75,81.338,10.235,0.235,113098,0,1000,0,0.0014530732,4.42259317219696e-230
205.0,84.684,9.541,0.261,113098,0,1000,0,0.0018112453,3.420620151741487e-237
205.25,83.361,9.237,0.289,113098,0,1000,0,0.0018188547,2.0604358055377297e-244
205.5,79.551,9.385,0.297,113098,0,1000,0,0.0019858358,9.665842320238015e-252
205.75,79.189,10.109,0.277,113098,0,1000,0,0.002006755,3.531398299762175e-259
206.0,80.971,10.506,0.256,113098,0,1000,0,0.002163911,1.0048010506698111e-266
