DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,87.63,2.918,-0.12130648426258217,1.330135568524168,178076,0,1000,0.6433563610894881,-1.8515013656648796,0,6.68458e-05,2.039701078036737e-37
285.25,93.027,2.76,-0.14953823866972296,1.3482732090897647,178076,0,1000,0.9279325239218659,-2.0045051205432536,0,3.801698e-05,1.197274816283662e-34
285.5,99.023,2.61,-0.23423350189114536,1.5115119741801348,178076,0,1000,1.244093108013571,-2.158093420798144,0,2.6322476e-05,5.473278525940804e-32
285.75,102.017,2.469,-0.30481288790899735,1.565924895876925,178076,0,1000,1.401962485727141,-2.310737717937853,0,2.4151574e-05,1.9486221299547368e-29
286.0,101.41,2.513,-0.31892876511256774,1.5115119741801348,178076,0,1000,1.3699562358032475,-2.2621878235000286,0,2.6008747e-05,5.402989096448851e-27
286.25,99.602,2.703,-0.23423350189114536,1.4752366930489416,178076,0,1000,1.2746229576114863,-2.0618622771510573,0,2.263407e-05,1.1667207755828051e-24
286.5,99.597,2.854,-0.13542236146615258,1.5840625364425216,178076,0,1000,1.2743593146961325,-1.9124550180011497,0,1.7419034e-05,1.9621226498101366e-22
286.75,100.188,2.905,0.01985228777312181,1.5477872553113283,178076,0,1000,1.3055219072908957,-1.8637736548413963,0,1.3503885e-05,2.5698735255465024e-20
287.0,100.78,2.799,0.1327793054016842,1.438961411917748,178076,0,1000,1.3367372284687289,-1.965939237139117,0,1.509957e-05,2.621342260775573e-18
287.25,101.376,2.849,0.04808404218026183,1.3482732090897647,178076,0,1000,1.3681634639788454,-1.917274440592168,0,1.4363179e-05,2.0823900860757352e-16
287.5,101.366,3.12,-0.10719060705901177,1.3845484902209582,178076,0,1000,1.3676361781481383,-1.6675306440048492,0,1.5734202e-05,1.2883291263019073e-14
287.75,101.362,3.177,-0.16365411587329337,1.5296496147457317,178076,0,1000,1.3674252638158555,-1.6177705223915986,0,1.845482e-05,6.207517359223974e-13
288.0,100.755,3.294,-0.14953823866972296,1.7291636609672951,178076,0,1000,1.3354190138919624,-1.5183696400900746,0,3.2919732e-05,2.3293537041329712e-11
288.25,100.147,3.291,-0.13542236146615258,1.565924895876925,178076,0,1000,1.3033600353849988,-1.5208739840359724,0,6.0460614e-05,6.807369367645271e-10
288.5,98.94,3.29,-0.13542236146615258,1.457099052483345,178076,0,1000,1.239716635618706,-1.5217092726871047,0,0.00017916698,1.5493501267049377e-08
288.75,97.733,3.111,-0.16365411587329337,1.5296496147457317,178076,0,1000,1.176073235852414,-1.6754705151485496,0,0.00027191418,2.7462888108485347e-07
289.0,100.729,2.943,-0.22011762468757495,1.620337817573715,178076,0,1000,1.334048070732125,-1.8280537208218006,0,0.00026587592,3.791134762572459e-06
289.25,104.323,2.887,-0.290697010705427,1.6566130987049084,178076,0,1000,1.5235545982880938,-1.8808570284349668,0,0.00019184555,4.0758539822608955e-05
289.5,107.918,3.049,-0.31892876511256774,1.5477872553113283,178076,0,1000,1.7131138544271336,-1.7307996680349584,0,0.00020203735,0.0003412670757004576
