DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,86.547,4.561,2.493126778339938,1.5833203750503029,111091,0,1000,0.6429734744102911,-2.132435520941086,0,0.10241236,2.6167158356193535e-56
190.25,87.439,4.561,2.7407488929853585,1.6236429512976853,111091,0,1000,0.689786597327056,-2.132435520941086,0,0.12032026,6.883758212700897e-53
190.5,85.038,4.518,3.297898650937558,1.724449391916141,111091,0,1000,0.5637795254401126,-2.154071647111977,0,0.14090915,1.4103309352103258e-49
190.75,84.134,4.394,3.8344132326693057,1.7950139003490602,111091,0,1000,0.5163366295693104,-2.2176369814855224,0,0.1984264,2.2503125185216796e-46
191.0,87.122,4.274,2.039152901489998,1.8050945444109057,111091,0,1000,0.6731500951245737,-2.280883389284226,0,0.26784706,2.7963467264418762e-43
191.25,88.016,4.195,1.420097614876443,1.774852612225369,111091,0,1000,0.7200681802003457,-2.3234974877531807,0,0.29483908,2.7062354754838007e-40
191.5,87.112,4.195,2.3899508972376786,1.7446106800398322,111091,0,1000,0.6726252843295426,-2.3234974877531807,0,0.4063471,2.039701078036737e-37
191.75,85.009,4.195,2.6582081881035515,1.724449391916141,111091,0,1000,0.5622575741345228,-2.3234974877531807,0,0.4528111,1.197274816283662e-34
192.0,87.101,4.232,2.3074101923558716,1.6942074597306043,111091,0,1000,0.6720479924550085,-2.3034399662978524,0,0.40435216,5.473278525940804e-32
192.25,89.79,4.39,1.9772473728286422,1.6337235953595308,111091,0,1000,0.8131696152388455,-2.2197172216660546,0,0.3829942,1.9486221299547368e-29
192.5,90.683,4.429,1.9772473728286422,1.5732397309884574,111091,0,1000,0.860035219235114,-2.199515244036017,0,0.40833217,5.402989096448851e-27
192.75,89.178,4.511,2.018517725269546,1.5329171547410751,111091,0,1000,0.7810511945829477,-2.1576132860783295,0,0.47266757,1.1667207755828051e-24
193.0,87.977,4.594,2.0597880777104494,1.5228365106792294,111091,0,1000,0.7180214180997244,-2.1159689451028583,0,0.44592422,1.9621226498101366e-22
193.25,87.372,4.593,1.9566121966081904,1.5329171547410751,111091,0,1000,0.6862703650003485,-2.116466192038201,0,0.46682572,2.5698735255465024e-20
193.5,89.761,4.593,1.770895610624124,1.674046171606913,111091,0,1000,0.8116476639332548,-2.116466192038201,0,0.5181631,2.621342260775573e-18
193.75,92.452,4.55,2.4312212496785826,1.7143687478542955,111091,0,1000,0.9528742488760975,-2.137950865782444,0,0.6007833,2.0823900860757352e-16
194.0,93.643,4.549,2.843924774087618,1.6639655275450675,111091,0,1000,1.0153792145642901,-2.1384529217775152,0,0.79461205,1.2883291263019073e-14
194.25,92.141,4.59,2.7613840692058105,1.4119494259989291,111091,0,1000,0.9365526331506335,-2.117958582673657,0,0.804744,6.207517359223974e-13
194.5,87.344,4.674,2.2661398399149677,1.2304978328857088,111091,0,1000,0.6848008947742614,-2.076535875394064,0,0.769426,2.3293537041329712e-11
194.75,85.243,4.717,1.3375569099946356,1.1700139685146353,111091,0,1000,0.5745381467382482,-2.055618581399123,0,0.70504856,6.807369367645271e-10
195.0,85.236,4.76,1.399462438655991,1.2103365447620176,111091,0,1000,0.5741707791817268,-2.0348911057316945,0,0.6254587,1.5493501267049377e-08
