DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.76,93.829,2.586,-0.17117877075949145,1.0665998870169855,108726,0,1000,0.25943713509398814,-1.9065222928285963,0,0.043333013,1.7860664442512382e-63
366.01,93.225,2.54,-0.48761587828437886,1.1734521871000905,108726,0,1000,0.22789630917266068,-1.9443467025299326,0,0.036089614,7.746649331914302e-60
366.26,93.327,2.56,-0.3425822040021388,1.4405829373078527,108726,0,1000,0.23322274004017007,-1.9278178270411375,0,0.06445504,2.6167158356193535e-56
366.51,100.899,2.676,-0.1316241323188809,1.8679921376402726,108726,0,1000,0.6286319020870104,-1.8344256014477776,0,0.11011054,6.883758212700897e-53
366.76,103.206,2.816,-0.06569973491786268,1.921418287681825,108726,0,1000,0.749103235531551,-1.7269591302969076,0,0.33094633,1.4103309352103258e-49
367.01,105.373,2.904,0.013409541963359166,1.7397693775405467,108726,0,1000,0.8622637815108831,-1.6621102685760138,0,0.38608363,2.2503125185216796e-46
367.26,105.822,3.038,0.3166617700080429,1.3657863272496793,108726,0,1000,0.8857105213100156,-1.5670438151677752,0,0.34425038,2.7963467264418762e-43
367.51,105.831,3.11,0.3825861674090611,1.013173736975433,108726,0,1000,0.8861805005042074,-1.5176809856520024,0,0.26622167,2.7062354754838007e-40
367.76,105.872,3.037,0.0002246624831555242,1.0452294270003644,108726,0,1000,0.8883215168333041,-1.5677376167042656,0,0.21307206,2.039701078036737e-37
368.01,106.48,2.947,-0.21073340920010236,1.664972767482373,108726,0,1000,0.9200712223964946,-1.6311341029828488,0,0.19930561,1.197274816283662e-34
368.26,105.354,2.858,-0.28984268608132424,1.921418287681825,108726,0,1000,0.8612716032120331,-1.6957595087761634,0,0.26771998,5.473278525940804e-32
368.51,104.029,2.773,-0.4216914808833606,2.1030671978231026,108726,0,1000,0.7920802218448824,-1.759387441076719,0,0.42883685,1.9486221299547368e-29
368.76,104.082,2.641,-0.10525437335847361,2.2740308779560703,108726,0,1000,0.7948478770995684,-1.8621708735766083,0,0.62118113,5.402989096448851e-27
369.01,103.067,2.572,-0.11843925283867725,2.284716107964381,108726,0,1000,0.7418446679768076,-1.9179623724161927,0,0.73484355,1.1667207755828051e-24
369.26,101.682,2.627,-0.02614509647725176,1.7290841475322363,108726,0,1000,0.6695200919817115,-1.8733720750386669,0,0.763229,1.9621226498101366e-22
369.51,101.075,2.653,0.1584432162455992,1.5688056974075788,108726,0,1000,0.6378226063289865,-1.8526170024750306,0,0.74729306,2.5698735255465024e-20
369.76,100.29,2.747,0.026594421443562808,1.6115466174408208,108726,0,1000,0.5968299766133542,-1.7792401088004512,0,0.71039075,2.621342260775573e-18
370.01,99.886,2.872,0.1188885778049883,1.3444158672330584,108726,0,1000,0.5757331327851811,-1.6854614414346725,0,0.57899857,2.0823900860757352e-16
370.26,100.325,2.96,-0.10525437335847361,1.184137417108401,108726,0,1000,0.5986576734796563,-1.6218581491686226,0,0.45288613,1.2883291263019073e-14
370.51,103.87,2.97,-0.02614509647725176,1.6008613874325102,108726,0,1000,0.7837772560808247,-1.6147504797721486,0,0.380788,6.207517359223974e-13
370.76,107.964,2.832,-0.05251485543765904,1.7931955275820992,108726,0,1000,0.997565569527703,-1.7150190325012062,0,0.4262184,2.3293537041329712e-11
371.01,108.18,2.766,-0.36895196296254607,1.8893625976568937,108726,0,1000,1.0088450701883107,-1.7647140192280681,0,0.53966033,6.807369367645271e-10
371.26,108.182,2.768,-0.5271705167249897,2.071011507798171,108726,0,1000,1.0089495100092418,-1.763190765479205,0,0.6574022,1.5493501267049377e-08
371.51,105.506,2.723,-0.1316241323188809,2.306086567981002,108726,0,1000,0.8692090296028305,-1.7977331390357796,0,0.7604976,2.7462888108485347e-07
371.76,104.308,2.669,0.0002246624831555242,2.5411616281638327,108726,0,1000,0.8066495768648339,-1.8399455104607945,0,0.82949203,3.791134762572459e-06
372.01,102.305,2.671,-0.09206949387826996,2.0389558177732394,108726,0,1000,0.7020530962018889,-1.8383669177329707,0,0.86406475,4.0758539822608955e-05
372.26,103.536,2.922,0.03977930092376645,1.9321035176901356,108726,0,1000,0.7663358059852561,-1.649088052981351,0,0.88051414,0.0003412670757004576
372.51,101.132,3.02,0.1584432162455992,1.6756579974906838,108726,0,1000,0.6407991412255356,-1.579567324559171,0,0.8897045,0.0022253408723666877
372.76,96.626,3.26,0.17162809572580287,1.7931955275820992,108726,0,1000,0.4054962246667584,-1.4184119689943413,0,0.8750939,0.011301213450441916
373.01,92.247,3.269,0.1848129752060065,1.055914657008675,108726,0,1000,0.17682523673713435,-1.4126019473408697,0,0.81895083,0.04469716625859976
373.26,90.246,3.107,-0.3162124450417315,0.5857645366430143,108726,0,1000,0.0723331958951201,-1.5197148500271942,0,0.68520343,0.13767696460862952
373.51,91.891,2.931,-0.6062797936062112,0.38274516648511486,108726,0,1000,0.15823494861131904,-1.6426069964590047,0,0.61775213,0.33026986894802385
373.76,95.096,2.76,0.0002246624831555242,1.4512681673161634,108726,0,1000,0.3255997616541242,-1.769290397701302,0,0.67968583,0.6170253475238154
374.01,94.4,2.728,0.1584432162455992,2.3381422580059334,108726,0,1000,0.28925470396994557,-1.79386701915893,0,0.87056386,0.8977665832489636
374.26,92.015,3.069,0.580359359612115,2.423624098072417,108726,1,1000,0.16471021750907466,-1.545648482321341,0,0.9476964,1.0
374.51,88.604,3.805,0.7913174312953732,1.4085272472829213,108726,0,1000,-0.01341189708968038,-1.0926279699855816,1,0.9496279,0.8977665832489636
374.76,84.268,4.641,0.9759057440182243,0.14767010630228394,108726,0,1000,-0.23983742886927595,-0.6740643233547059,0,0.9026936,0.6170253475238154
