DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.0,115.373,2.753,0.236,108819,0,1000,0,0.21169138,0.015970700661014
450.25,113.069,2.72,0.24,108819,0,1000,0,0.22128323,0.025799308044196577
450.5,115.44,2.713,0.246,108819,0,1000,0,0.21173824,0.04083466467393984
450.75,122.172,2.701,0.249,108819,0,1000,0,0.20874608,0.0633266882265551
451.0,125.744,2.735,0.25,108819,0,1000,0,0.20708251,0.09622355692622438
451.25,127.168,2.823,0.242,108819,0,1000,0,0.20418552,0.1432560209621912
451.5,124.993,2.919,0.232,108819,0,1000,0,0.20390636,0.20896868459595797
451.75,130.081,2.951,0.221,108819,0,1000,0,0.20335513,0.29866640954626944
452.0,132.453,2.96,0.22,108819,0,1000,0,0.20290138,0.41824272980030736
452.25,124.211,2.964,0.228,108819,0,1000,0,0.20539504,0.5738617352235935
452.5,124.243,2.951,0.244,108819,0,1000,0,0.20653307,0.7714769968713594
452.75,127.186,3.0,0.256,108819,0,1000,0,0.20751218,1.0
453.0,118.627,3.009,0.253,108819,0,1000,0,0.2121728,1.0
453.25,113.1,3.007,0.243,108819,0,1000,0,0.21556225,1.0
453.5,112.31,2.999,0.242,108819,0,1000,0,0.21849126,1.0
453.75,111.274,2.991,0.243,108819,0,1000,0,0.22133972,1.0
454.0,105.431,2.978,0.239,108819,0,1000,0,0.22823998,1.0
454.25,104.392,2.904,0.249,108819,0,1000,0,0.23327541,1.0
454.5,103.098,2.777,0.264,108819,0,1000,0,0.23848365,1.0
454.75,102.438,2.662,0.282,108819,0,1000,0,0.23777726,1.0
455.0,99.313,2.537,0.305,108819,0,1000,0,0.23204643,1.0
455.25,98.21,2.511,0.322,108819,0,1000,0,0.22499709,1.0
455.5,100.014,2.961,0.329,108819,0,1000,0,0.22104986,1.0
455.75,87.917,3.399,0.305,108819,0,1000,0,0.22464205,1.0
456.0,76.83,3.933,0.275,108819,1,1000,0,0.22773603,1.0
456.25,66.377,4.726,0.261,108819,0,1000,0,0.19406709,1.0
456.5,65.462,5.314,0.274,108819,0,1000,0,0.21213202,1.0
456.75,70.993,5.569,0.279,108819,0,1000,0,0.21347445,1.0
457.0,75.641,5.565,0.29,108819,0,1000,0,0.18024008,1.0
457.25,70.304,5.467,0.314,108819,0,1000,0,0.0077418396,1.0
457.5,69.264,5.361,0.326,108819,0,1000,0,0.007635129,1.0
457.75,74.669,5.256,0.295,108819,0,1000,0,0.0061903317,1.0
458.0,79.126,5.173,0.299,108819,0,1000,0,0.005461836,1.0
458.25,76.886,5.054,0.317,108819,0,1000,0,0.005383403,1.0
458.5,68.515,4.955,0.332,108819,0,1000,0,0.0050975783,1.0
458.75,63.369,4.858,0.33,108819,0,1000,0,0.004571681,1.0
459.0,68.774,4.772,0.313,108819,0,1000,0,0.0051698745,1.0
459.25,70.832,4.653,0.282,108819,0,1000,0,0.0065769264,1.0
459.5,68.716,4.536,0.251,108819,0,1000,0,0.007578127,0.7714769968713594
459.75,70.268,4.448,0.256,108819,0,1000,0,0.009242937,0.5738617352235935
460.0,73.65,4.337,0.273,108819,0,1000,0,0.009662484,0.41824272980030736
460.25,77.918,4.26,0.289,108819,0,1000,0,0.008997564,0.29866640954626944
460.5,81.3,4.177,0.282,108819,0,1000,0,0.009830074,0.20896868459595797
460.75,82.598,4.142,0.268,108819,0,1000,0,0.012671463,0.1432560209621912
461.0,84.023,4.227,0.259,108819,0,1000,0,0.013217025,0.09622355692622438
461.25,85.194,4.33,0.266,108819,0,1000,0,0.013160025,0.0633266882265551
461.5,88.261,4.427,0.268,108819,0,1000,0,0.013484163,0.04083466467393984
461.75,94.424,4.561,0.248,108819,0,1000,0,0.0172775,0.025799308044196577
462.0,94.585,4.592,0.233,108819,0,1000,0,0.02084698,0.015970700661014
462.25,91.082,4.599,0.232,108819,0,1000,0,0.06289004,0.009686719607997805
462.5,90.671,4.543,0.237,108819,0,1000,0,0.08559094,0.005756603735620252
462.75,98.225,4.429,0.235,108819,0,1000,0,0.21792597,0.003351913393567718
463.0,105.21,4.253,0.224,108819,0,1000,0,0.21415073,0.0019123002852429074
463.25,111.436,3.992,0.213,108819,0,1000,0,0.21223786,0.0010689471607907874
463.5,120.38,3.811,0.215,108819,0,1000,0,0.2074669,0.0005854546148562935
463.75,126.731,3.708,0.222,108819,0,1000,0,0.20795816,0.0003141717105265316
464.0,123.798,3.799,0.225,108819,0,1000,0,0.21407978,0.0001651877230082134
464.25,111.827,4.042,0.245,108819,0,1000,0,0.22633852,8.509916608302797e-05
464.5,103.015,4.236,0.286,108819,0,1000,0,0.2313129,4.295460098401716e-05
464.75,95.404,4.323,0.308,108819,0,1000,0,0.21863501,2.1243737248843232e-05
465.0,87.603,4.271,0.305,108819,0,1000,0,0.22338837,1.0294114645762596e-05
465.25,93.261,4.211,0.295,108819,0,1000,0,0.13157654,4.887468005638287e-06
465.5,88.81,4.282,0.298,108819,0,1000,0,0.132913,2.2736085904032463e-06
465.75,79.114,4.386,0.286,108819,0,1000,0,0.043214336,1.0362971955249974e-06
466.0,82.116,4.553,0.257,108819,0,1000,0,0.044419598,4.627962076698264e-07
466.25,91.944,4.762,0.248,108819,0,1000,0,0.028047862,2.0250330121772755e-07
466.5,96.969,4.962,0.243,108819,0,1000,0,0.028308159,8.681829863480776e-08
