DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,100.408,2.988,-1.2307063186806477,-0.13412590564728777,108079,0,1000,0.6718280357285258,-1.488480125462365,0,0.03156794,1.7600175021324408e-96
295.25,97.346,2.988,-2.344873987341852,-0.41069681934011415,108079,0,1000,0.5538899705946043,-1.488480125462365,0,0.015683763,5.640560169536953e-92
295.5,95.507,2.988,-2.6791242879402137,0.38444455752676165,108079,0,1000,0.4830578014955568,-1.488480125462365,0,0.015096128,1.4078418323507393e-87
295.75,102.853,3.046,-0.9893033238040537,1.646299351250281,108079,0,1000,0.7660013111212225,-1.458214000329598,0,0.014265222,2.7366034768740755e-83
296.0,110.199,2.989,-0.3950805671847447,1.508013894403868,108079,0,1000,1.0489448207468897,-1.4879533354963714,0,0.020102942,4.1428218937727e-79
296.25,113.87,2.989,-0.41365002832909814,1.1968716164994382,108079,0,1000,1.1903395422056193,-1.4879533354963714,0,0.023091147,4.884352853763435e-75
296.5,113.257,2.989,-0.3950805671847447,1.5771566228270744,108079,0,1000,1.1667288191726035,-1.4879533354963714,0,0.026753845,4.484811333617514e-71
296.75,113.868,3.163,-0.320802722607331,1.9574416291547097,108079,0,1000,1.1902625088515144,-1.3988755209118255,0,0.036659278,3.207064576339393e-67
297.0,112.029,3.224,-0.3022332614629776,1.4561568480864628,108079,0,1000,1.1194303397524674,-1.3688031988918816,0,0.061316583,1.7860664442512382e-63
297.25,109.579,3.164,-0.320802722607331,0.8165866101718019,108079,0,1000,1.0250644809745082,-1.3983778720725004,0,0.06277137,7.746649331914302e-60
297.5,107.741,3.164,-0.3765111060403913,0.4535872859499683,108079,0,1000,0.9542708285525133,-1.3983778720725004,0,0.0650481,2.6167158356193535e-56
297.75,107.74,3.105,-0.4879278729065113,0.661015471219587,108079,0,1000,0.9542323118754606,-1.428011674310919,0,0.056458578,6.883758212700897e-53
298.0,110.187,2.99,-0.5436362563395716,1.594442304932876,108079,0,1000,1.0484826206222628,-1.487426721743194,0,0.083740406,1.4103309352103258e-49
298.25,110.798,2.99,-0.5250667951952182,1.1795859343936366,108079,0,1000,1.072016310301175,-1.487426721743194,0,0.1244813,2.2503125185216796e-46
298.5,111.409,2.934,-0.5064973340508647,0.9203007028066118,108079,0,1000,1.095549999980086,-1.517191773823841,0,0.16760957,2.7963467264418762e-43
298.75,111.407,2.99,-0.450788950617805,1.0931575238646283,108079,0,1000,1.095472966625981,-1.487426721743194,0,0.13274175,2.7062354754838007e-40
299.0,113.855,3.047,-0.4879278729065113,0.9203007028066118,108079,0,1000,1.1897617920498353,-1.4576972394849863,0,0.12766097,2.039701078036737e-37
299.25,117.527,3.225,-0.43221948947345157,1.1795859343936366,108079,0,1000,1.3311950301856164,-1.3683149643758774,0,0.1105317,1.197274816283662e-34
299.5,118.138,3.225,-0.3950805671847447,1.2833000270284465,108079,0,1000,1.3547287198645281,-1.3683149643758774,0,0.14971742,5.473278525940804e-32
