DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,101.367,2.825,-0.8156859463900206,0.9676419167711805,106512,0,1000,1.3559765819025367,-1.3980691773667173,0,6.4488154e-06,2.7963467264418762e-43
270.25,100.704,2.918,-0.8156859463900206,0.9155765818074677,106512,0,1000,1.316636408442004,-1.3395156731222353,0,6.488222e-06,2.7062354754838007e-40
270.5,101.203,2.959,-0.906216827818306,1.0370623633894644,106512,0,1000,1.3462453776076237,-1.3142921330387454,0,5.247348e-06,2.039701078036737e-37
270.75,101.398,3.073,-0.9514822685324488,1.193258368280602,106512,0,1000,1.3578160168607207,-1.2459535297301216,0,2.609242e-06,1.197274816283662e-34
271.0,99.087,3.34,-1.2985173140075426,1.2973890382080278,106512,0,1000,1.2206891075586246,-1.095337187815729,0,7.4952493e-07,5.473278525940804e-32
271.25,95.369,3.528,-1.9925874049577308,0.6552499069889034,106512,0,1000,1.0000755857995614,-0.9963435896385903,0,4.529827e-07,1.9486221299547368e-29
271.5,91.408,3.665,-2.324533970194777,0.32550278555205525,106512,0,1000,0.7650432674327916,-0.9274729482406093,0,6.7535166e-07,5.402989096448851e-27
271.75,89.83,3.771,-1.6606408397206847,0.013110775769779037,106512,0,1000,0.6714100944000314,-0.8759302629769068,0,2.655622e-06,1.1667207755828051e-24
272.0,97.722,3.947,-1.2079864325792575,0.09988633404263285,106512,0,1000,1.13969463278694,-0.7934681668828841,0,1.6186945e-06,1.9621226498101366e-22
272.25,104.942,3.854,-0.9363937882944012,0.3775681205157681,106512,0,1000,1.5681049682093275,-0.8365728481508276,0,1.0016053e-06,2.5698735255465024e-20
272.5,110.635,3.686,-0.7553320254378306,0.6205396836797614,106512,0,1000,1.9059082977882278,-0.9171442598064634,0,1.9511462e-07,2.621342260775573e-18
272.75,111.868,3.532,-0.8609513871041633,0.8461561351891839,106512,0,1000,1.9790703398347367,-0.9942951347149696,0,7.87541e-08,2.0823900860757352e-16
273.0,110.84,3.315,-0.906216827818306,0.9155765818074677,106512,0,1000,1.9180723031568678,-1.108919227399855,0,3.0305827e-08,1.2883291263019073e-14
273.25,107.551,3.2,-0.8458629068661158,0.7767356885709,106512,0,1000,1.72291418775462,-1.1727455030819134,0,3.9244245e-08,6.207517359223974e-13
273.5,106.219,3.107,-0.6497126637714976,0.8635112468437548,106512,0,1000,1.6438778211642295,-1.2260621126603477,0,3.2423708e-07,2.3293537041329712e-11
