DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
325.0,102.575,5.881,0.223,107931,0,1000,0,0.1836633,1.0
325.25,100.22,6.124,0.221,107931,0,1000,0,0.19625561,1.0
325.5,98.453,6.245,0.221,107931,0,1000,0,0.20307535,1.0
325.75,99.096,6.256,0.222,107931,0,1000,0,0.22703888,1.0
326.0,98.561,6.035,0.222,107931,0,1000,0,0.22917141,1.0
326.25,97.983,5.714,0.222,107931,0,1000,0,0.23004547,1.0
326.5,96.848,6.17,0.225,107931,0,1000,0,0.2320483,1.0
326.75,96.281,6.789,0.227,107931,0,1000,0,0.22669312,1.0
327.0,95.713,7.475,0.231,107931,0,1000,0,0.22500108,1.0
327.25,95.157,7.915,0.233,107931,0,1000,0,0.17352946,1.0
327.5,95.2,9.217,0.237,107931,0,1000,0,0.15066156,1.0
327.75,95.243,12.945,0.24,107931,0,1000,0,0.07793051,1.0
328.0,95.885,13.462,0.239,107931,1,1000,0,0.06545612,1.0
328.25,92.342,14.272,0.239,107931,0,1000,0,0.03200256,1.0
328.5,88.777,15.118,0.24,107931,0,1000,0,0.031916693,1.0
328.75,85.822,16.64,0.24,107931,0,1000,0,0.020561298,1.0
329.0,85.265,17.634,0.256,107931,0,1000,0,0.020340431,1.0
329.25,84.109,18.331,0.28,107931,0,1000,0,0.012223531,1.0
329.5,76.947,19.802,0.303,107931,0,1000,0,0.008854814,1.0
329.75,60.203,21.4,0.307,107931,0,1000,0,0.007980306,1.0
330.0,55.45,22.668,0.314,107931,0,1000,0,0.0075748325,1.0
330.25,56.092,23.565,0.307,107931,0,1000,0,0.006296245,1.0
330.5,51.938,24.992,0.302,107931,0,1000,0,0.0053304126,1.0
330.75,39.402,25.498,0.311,107931,0,1000,0,0.0038307693,1.0
331.0,34.648,25.53,0.323,107931,0,1000,0,0.0038402083,1.0
331.25,33.471,25.593,0.314,107931,0,1000,0,0.0051172143,1.0
331.5,30.527,25.159,0.301,107931,0,1000,0,0.0057014106,0.8008923219172057
331.75,28.161,24.712,0.267,107931,0,1000,0,0.0056293225,0.5957422702770452
332.0,27.005,23.397,0.266,107931,0,1000,0,0.005930333,0.43418973262091054
332.25,42.646,20.939,0.27,107931,0,1000,0,0.005982638,0.310054136662836
332.5,67.281,18.399,0.266,107931,0,1000,0,0.008056731,0.2169363645225417
332.75,72.131,17.743,0.256,107931,0,1000,0,0.009779055,0.14871817011046978
