DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.0,89.386,3.192,0.225,103713,0,1000,0,0.047316883,2.6167158356193535e-56
395.25,89.501,3.132,0.233,103713,0,1000,0,0.047446538,6.883758212700897e-53
395.5,91.3,3.173,0.233,103713,0,1000,0,0.047987692,1.4103309352103258e-49
395.75,92.556,3.214,0.218,103713,0,1000,0,0.047455937,2.2503125185216796e-46
396.0,92.371,3.256,0.208,103713,0,1000,0,0.053745054,2.7963467264418762e-43
396.25,94.289,3.298,0.2,103713,0,1000,0,0.053797193,2.7062354754838007e-40
396.5,91.461,3.341,0.224,103713,0,1000,0,0.057323486,2.039701078036737e-37
396.75,90.195,3.391,0.238,103713,0,1000,0,0.057731576,1.197274816283662e-34
397.0,91.632,3.474,0.221,103713,0,1000,0,0.088104025,5.473278525940804e-32
397.25,91.627,3.539,0.213,103713,0,1000,0,0.08817847,1.9486221299547368e-29
397.5,91.142,3.571,0.221,103713,0,1000,0,0.08924092,5.402989096448851e-27
397.75,95.703,3.453,0.235,103713,0,1000,0,0.08929675,1.1667207755828051e-24
398.0,99.242,3.307,0.235,103713,0,1000,0,0.09549165,1.9621226498101366e-22
398.25,100.259,3.221,0.232,103713,0,1000,0,0.095741875,2.5698735255465024e-20
398.5,96.891,3.096,0.239,103713,0,1000,0,0.09925583,2.621342260775573e-18
398.75,97.126,3.038,0.229,103713,0,1000,0,0.09995276,2.0823900860757352e-16
399.0,95.079,3.044,0.223,103713,0,1000,0,0.17215562,1.2883291263019073e-14
399.25,93.332,3.141,0.225,103713,0,1000,0,0.17209974,6.207517359223974e-13
399.5,95.43,3.176,0.226,103713,0,1000,0,0.17200404,2.3293537041329712e-11
399.75,98.489,3.206,0.226,103713,0,1000,0,0.17193829,6.807369367645271e-10
400.0,98.605,3.272,0.227,103713,0,1000,0,0.17197855,1.5493501267049377e-08
400.25,93.554,3.351,0.232,103713,0,1000,0,0.17212802,2.7462888108485347e-07
400.5,89.945,3.446,0.216,103713,0,1000,0,0.17237474,3.791134762572459e-06
400.75,86.997,3.524,0.206,103713,0,1000,0,0.17254548,4.0758539822608955e-05
401.0,89.576,3.517,0.198,103713,0,1000,0,0.1722881,0.0003412670757004576
401.25,91.734,3.483,0.2,103713,0,1000,0,0.17209499,0.0022253408723666877
401.5,86.742,3.418,0.214,103713,0,1000,0,0.17175493,0.011301213450441916
401.75,84.756,3.298,0.228,103713,0,1000,0,0.1720445,0.04469716625859976
402.0,92.14,3.189,0.233,103713,0,1000,0,0.17234302,0.13767696460862952
402.25,92.796,3.118,0.208,103713,0,1000,0,0.1725402,0.33026986894802385
402.5,85.403,3.17,0.176,103713,0,1000,0,0.17272298,0.6170253475238154
402.75,77.829,3.842,0.109,103713,0,1000,1,0.17296405,0.8977665832489636
403.0,66.53,5.037,0.166,103713,1,1000,0,0.15138093,1.0
403.25,58.898,6.679,0.255,103713,0,1000,0,0.15116952,0.8977665832489636
403.5,55.528,8.938,0.299,103713,0,1000,0,0.15101737,0.6170253475238154
