DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,111.749,3.109,-0.11127656590445047,1.5578711516638641,141885,0,1000,0.7774594220413036,-0.806385179785892,0,0.076292746,1.7600175021324408e-96
270.25,109.14,2.861,0.10677345206649563,1.6942039463618617,141885,0,1000,0.6417698162935674,-1.0503606800348684,0,0.06666938,5.640560169536953e-92
270.5,106.532,2.663,0.034090112742847206,1.8475783403971087,141885,0,1000,0.506132218827068,-1.2608433582919858,0,0.10106293,1.4078418323507393e-87
270.75,104.535,2.598,0.22306679498433377,1.5237879529893648,141885,0,1000,0.40227168119647017,-1.3333680390260008,0,0.13257535,2.7366034768740755e-83
271.0,104.799,2.545,0.5574101558731184,1.4215383569658666,141885,0,1000,0.4160018674430792,-1.3938593996713033,0,0.08643042,4.1428218937727e-79
271.25,107.695,2.516,0.3102868021727124,1.5919543503383635,141885,0,1000,0.5666178499058785,-1.4274939030859588,0,0.06723051,4.884352853763435e-75
271.5,110.222,2.521,0.09223678420176627,1.7453287443736105,141885,0,1000,0.6980427765921684,-1.4216672817582892,0,0.07705271,4.484811333617514e-71
271.75,110.974,2.588,-0.024056558716071864,1.7453287443736105,141885,0,1000,0.7371530040825092,-1.344686481644857,0,0.0865422,3.207064576339393e-67
272.0,111.055,2.678,-0.03859322658080163,1.9668695357578565,141885,0,1000,0.7413656748627191,-1.2443583747031501,0,0.11948783,1.7860664442512382e-63
272.25,110.892,2.754,-0.009519890851342095,2.137285529130353,141885,0,1000,0.732888325021062,-1.1622285502095542,0,0.13316946,7.746649331914302e-60
272.5,111.461,2.823,-0.009519890851342095,2.2736183238283507,141885,0,1000,0.7624810370450033,-1.0896030106224737,0,0.19218509,2.6167158356193535e-56
272.75,112.643,2.871,-0.11127656590445047,1.9668695357578565,141885,0,1000,0.8239548254673204,-1.040120370930776,0,0.22936581,6.883758212700897e-53
273.0,114.192,2.909,-0.329326583875397,1.455621555640366,141885,0,1000,0.9045156531036724,-1.0015298327609514,0,0.25208616,1.4103309352103258e-49
273.25,116.166,2.948,-0.4456199267932347,1.4385799563031163,141885,0,1000,1.0071800002658158,-0.9624444255334234,0,0.2792253,2.2503125185216796e-46
273.5,118.144,2.987,-0.5764499375758027,1.5578711516638641,141885,0,1000,1.1100523805529083,-0.9238727065685658,0,0.32165885,2.7963467264418762e-43
273.75,115.963,3.032,-0.678206612628911,1.302247161605119,141885,0,1000,0.9966223191746733,-0.8799878036763944,0,0.360268,2.7062354754838007e-40
274.0,113.721,3.107,-0.3438632517401267,0.8932487775111276,141885,0,1000,0.880019752640973,-0.8082737708478892,0,0.41615266,2.039701078036737e-37
274.25,113.436,3.172,-0.024056558716071864,0.8421239794993786,141885,0,1000,0.8651973924883842,-0.7475082357213998,0,0.33491865,1.197274816283662e-34
274.5,112.785,3.154,-0.19849657309282906,0.9614151748601263,141885,0,1000,0.8313400014029959,-0.7642100418826927,0,0.2720726,5.473278525940804e-32
274.75,111.887,3.107,-0.3438632517401267,1.0125399728718754,141885,0,1000,0.7846365648520313,-0.8082737708478892,0,0.22929014,1.9486221299547368e-29
275.0,112.211,3.072,-0.08220323017499093,1.1318311682326232,141885,0,1000,0.8014872479728692,-0.8415223744865963,0,0.22727045,5.402989096448851e-27
275.25,114.616,3.037,0.15038345566068495,1.302247161605119,141885,0,1000,0.9265671643482265,-0.875151964420585,0,0.23737478,1.1667207755828051e-24
275.5,115.004,2.98,0.04862678060757697,1.5578711516638641,141885,0,1000,0.9467463774682425,-0.9307586122261472,0,0.24155772,1.9621226498101366e-22
275.75,111.296,2.925,-0.12581323376918024,1.7623703437108602,141885,0,1000,0.7538996706408732,-0.9854317750359026,0,0.26693323,2.5698735255465024e-20
