DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
256.032,0.0,3.304,-0.6606213887361894,0.8825452543547568,111045,0,1000,-3.3983548751225277,-1.3229602079719283,0,0.04073793,4.484811333617514e-71
256.282,105.485,3.374,-0.40002529887212773,0.8825452543547568,111045,0,1000,1.0945827902314413,-1.3007853611525135,0,0.04760047,3.207064576339393e-67
256.532,101.879,3.39,-0.4460128441422563,1.095368957836655,111045,0,1000,0.9409919173939156,-1.2957814417425013,0,0.045715474,1.7860664442512382e-63
256.782,101.656,3.441,-0.3540377536019997,1.2099663366346003,111045,0,1000,0.9314936465556551,-1.2799876253234552,0,0.120044604,7.746649331914302e-60
257.032,104.711,3.555,-0.5073295711690943,1.2263373907485924,111045,0,1000,1.0616156977255498,-1.2455140244421172,0,0.20832321,2.6167158356193535e-56
257.282,108.484,3.577,-0.29272102657516164,1.3409347695465377,111045,0,1000,1.222319625406078,-1.2389886430088068,0,0.251623,6.883758212700897e-53
257.532,111.638,3.638,-0.6452922069794799,1.1608531742926238,111045,0,1000,1.3566583977104478,-1.2211033095846746,0,0.26094484,1.4103309352103258e-49
257.782,110.243,3.732,-0.24673348130503311,0.8498031461267725,111045,0,1000,1.2972409635428523,-1.1941211233618283,0,0.280379,2.2503125185216796e-46
258.032,107.226,3.736,-0.27739184481845214,1.0462557954946785,111045,0,1000,1.1687374517983111,-1.1929880736687368,0,0.26835826,2.7963467264418762e-43
258.282,107.228,3.799,-0.4613420258989658,1.3081926613185533,111045,0,1000,1.1688226380838558,-1.175300809705565,0,0.2852218,2.7062354754838007e-40
258.532,108.249,3.881,-0.6606213887361894,1.4391610942304907,111045,0,1000,1.2123102368545473,-1.1527136094489894,0,0.40752962,2.039701078036737e-37
258.782,106.188,3.959,-0.7525964792764464,1.6192426894844045,111045,0,1000,1.1245257696004878,-1.1316668053469208,0,0.5379366,1.197274816283662e-34
259.032,102.579,4.014,-0.5839754799526419,1.0626268496086708,111045,0,1000,0.9708071173346442,-1.117073921627012,0,0.5594046,5.473278525940804e-32
259.282,99.636,4.044,-0.6759505704928989,0.29318730625103956,111045,0,1000,0.8454554981552656,-1.109198218859816,0,0.45952144,1.9486221299547368e-29
259.532,103.799,3.972,-0.829242388059994,0.5551241720749143,111045,0,1000,1.0227707515170577,-1.1281993642424495,0,0.2877472,5.402989096448851e-27
259.782,105.229,3.932,-0.4306836623855468,1.095368957836655,111045,0,1000,1.083678945681689,-1.1389049408952132,0,0.16812281,1.1667207755828051e-24
260.032,104.421,3.784,-0.7525964792764464,1.6028716353704124,111045,0,1000,1.0492636863215339,-1.1794853140305326,0,0.16819675,1.9621226498101366e-22
260.282,102.879,3.624,-0.5993046617093514,1.8811795553082793,111045,0,1000,0.9835850601663856,-1.2251814815050255,0,0.30578718,2.5698735255465024e-20
260.532,102.229,3.626,-0.3540377536019997,1.4882742565724671,111045,0,1000,0.9558995173642797,-1.224597921930399,0,0.53291327,2.621342260775573e-18
260.782,100.759,3.717,-0.29272102657516164,1.2099663366346003,111045,0,1000,0.8932875974887493,-1.1983809027004162,0,0.595448,2.0823900860757352e-16
261.032,98.233,3.842,-0.40002529887212773,0.7352057673288273,111045,0,1000,0.785697318845491,-1.1633961742553702,0,0.6142741,1.2883291263019073e-14
261.282,97.457,3.854,-0.1854167542781951,0.3259294144790239,111045,0,1000,0.7526450400540539,-1.1600977249982358,0,0.4587792,6.207517359223974e-13
261.532,99.974,3.859,-0.13942920900806657,0.24407414390906304,111045,0,1000,0.8598519804123608,-1.158726401226043,0,0.35774225,2.3293537041329712e-11
261.782,103.83,3.868,-0.4766712076556753,0.6369794426448743,111045,0,1000,1.0240911389430039,-1.156262489942121,0,0.26267263,6.807369367645271e-10
262.032,108.507,3.764,-0.7372672975197369,1.1117400119506473,111045,0,1000,1.223299267689845,-1.1850905302082397,0,0.24479121,1.5493501267049377e-08
262.282,112.783,3.731,-0.7372672975197369,1.373676877774522,111045,0,1000,1.4054275461849255,-1.1944045755370363,0,0.3177137,2.7462888108485347e-07
262.532,114.482,3.661,-0.5993046617093514,1.5046453106864595,111045,0,1000,1.4777932957553517,-1.214437404633371,0,0.46389562,3.791134762572459e-06
262.782,113.468,3.67,-0.5073295711690943,1.6028716353704124,111045,0,1000,1.4346038489840673,-1.211840400024963,0,0.604643,4.0758539822608955e-05
263.032,108.838,3.671,-0.7525964792764464,1.2263373907485924,111045,0,1000,1.2373975979475322,-1.211552237173882,0,0.6743058,0.0003412670757004576
263.282,102.677,3.781,-0.4613420258989658,0.9480294708107255,111045,0,1000,0.9749812453263467,-1.1803242051441771,0,0.66408885,0.0022253408723666877
263.532,100.588,3.987,-0.5073295711690943,0.7679478755568117,111045,0,1000,0.8860041700746566,-1.1242125447385065,0,0.6005486,0.011301213450441916
263.782,100.718,4.178,-0.7525964792764464,0.9807715790387099,111045,0,1000,0.891541278635078,-1.074718864679733,0,0.54817516,0.04469716625859976
264.032,99.482,4.281,-0.6299630252227704,1.095368957836655,111045,0,1000,0.8388961541683055,-1.0489596253218343,0,0.40168336,0.13767696460862952
264.282,98.174,4.376,-0.7679256610331558,0.9480294708107255,111045,0,1000,0.7831843234219156,-1.0257447147305383,0,0.49543583,0.33026986894802385
264.532,96.17,4.437,-0.7219381157630274,0.898916308468749,111045,0,1000,0.697827665305886,-1.0111025121270205,0,0.596986,0.6170253475238154
264.782,94.484,4.604,-0.7679256610331558,1.078997903722663,111045,0,1000,0.6260156265915015,-0.9720235664723704,0,0.752144,0.8977665832489636
265.032,91.475,5.122,-1.0745092961673457,1.2590794989765768,111045,1,1000,0.4978528599891402,-0.8592518643397398,0,0.8739141,1.0
265.282,82.552,6.361,-1.3657637495448258,1.3409347695465377,111045,0,1000,0.1177942470303934,-0.6301104925789489,0,0.9224922,0.8977665832489636
265.532,67.228,9.125,-1.6876765664357254,-0.803673319386435,111045,0,1000,-0.5349030728149334,-0.2484570036244622,0,0.9472181,0.6170253475238154
265.782,44.889,12.899,-2.0709061103534627,-1.851420782681933,111045,0,1000,-1.4863912892091342,0.11764795589844083,1,0.9484354,0.33026986894802385
266.032,35.023,20.382,-1.2278011137344407,-1.6877102415420115,111045,0,1000,-1.9066152358023207,0.6015500246398925,0,0.8628755,0.13767696460862952
266.282,34.678,31.912,0.5657131518005699,-0.8691575358424037,111045,0,1000,-1.9213098700588227,1.0757505030874865,0,0.6428301,0.04469716625859976
266.532,36.645,37.097,0.87229678693476,-0.508994345334576,111045,0,1000,-1.8375291582253748,1.2349921067024527,0,0.42355683,0.011301213450441916
266.782,38.265,35.786,0.933613513961598,-0.5253653994485682,111045,0,1000,-1.768528266933974,1.1969365941840748,0,0.33447182,0.0022253408723666877
