DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,92.587,3.152,0.284,170597,0,1000,0,0.023044864,4.1428218937727e-79
200.25,91.413,3.212,0.286,170597,0,1000,0,0.023071855,4.884352853763435e-75
200.5,94.959,3.212,0.287,170597,0,1000,0,0.023148386,4.484811333617514e-71
200.75,92.605,3.212,0.282,170597,0,1000,0,0.023124516,3.207064576339393e-67
201.0,94.969,3.272,0.245,170597,0,1000,0,0.02570795,1.7860664442512382e-63
201.25,94.384,3.272,0.234,170597,0,1000,0,0.025637964,7.746649331914302e-60
201.5,91.442,3.334,0.249,170597,0,1000,0,0.027684418,2.6167158356193535e-56
201.75,95.577,3.334,0.264,170597,0,1000,0,0.027669335,6.883758212700897e-53
202.0,96.76,3.334,0.261,170597,0,1000,0,0.06341118,1.4103309352103258e-49
202.25,98.535,3.398,0.257,170597,0,1000,0,0.06357547,2.2503125185216796e-46
202.5,99.133,3.398,0.259,170597,0,1000,0,0.06323815,2.7963467264418762e-43
202.75,100.316,3.398,0.26,170597,0,1000,0,0.06302474,2.7062354754838007e-40
203.0,100.321,3.462,0.265,170597,0,1000,0,0.071865804,2.039701078036737e-37
203.25,96.79,3.527,0.267,170597,0,1000,0,0.0721657,1.197274816283662e-34
203.5,97.975,3.527,0.263,170597,0,1000,0,0.07492515,5.473278525940804e-32
203.75,103.878,3.594,0.255,170597,0,1000,0,0.07511264,1.9486221299547368e-29
204.0,106.833,3.732,0.246,170597,0,1000,0,0.12686528,5.402989096448851e-27
204.25,102.121,3.948,0.244,170597,0,1000,0,0.12740557,1.1667207755828051e-24
204.5,99.178,3.948,0.249,170597,0,1000,0,0.12869109,1.9621226498101366e-22
204.75,98.004,4.099,0.252,170597,0,1000,0,0.12829414,2.5698735255465024e-20
205.0,103.907,4.176,0.252,170597,0,1000,0,0.13540621,2.621342260775573e-18
205.25,106.271,4.176,0.224,170597,0,1000,0,0.13575277,2.0823900860757352e-16
