DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,96.001,2.762,0.43,114801,0,1000,0,0.063775346,1.837396996526019e-20
244.145,95.421,2.712,0.42,114801,0,1000,0,0.030835181,7.28560814062771e-20
244.45,99.644,2.713,0.407,114801,0,1000,0,0.022625951,2.830515013814709e-19
244.754,104.467,2.664,0.404,114801,0,1000,0,0.02921187,1.07746200442751e-18
245.059,100.289,2.665,0.444,114801,0,1000,0,0.027751984,4.018604930848038e-18
245.364,99.114,2.666,0.465,114801,0,1000,0,0.02015034,1.468539081666988e-17
245.669,100.334,2.618,0.468,114801,0,1000,0,0.018725911,5.258144925100741e-17
245.974,100.356,2.619,0.466,114801,0,1000,0,0.017788745,1.8446604756698367e-16
246.278,98.579,2.669,0.462,114801,0,1000,0,0.017608678,6.340699629911066e-16
246.583,96.802,2.67,0.459,114801,0,1000,0,0.018665379,2.1354763474912235e-15
246.888,96.826,2.721,0.458,114801,0,1000,0,0.01866237,7.046755417313833e-15
247.193,96.241,2.722,0.454,114801,0,1000,0,0.017594958,2.2783501922584705e-14
247.498,90.865,2.722,0.451,114801,0,1000,0,0.017621327,7.21753011933842e-14
247.802,86.687,2.723,0.443,114801,0,1000,0,0.018494157,2.2402350062652675e-13
248.107,84.908,2.775,0.433,114801,0,1000,0,0.018819368,6.812953127013107e-13
248.412,86.131,2.828,0.416,114801,0,1000,0,0.020548055,2.03008428832527e-12
248.717,95.152,2.881,0.392,114801,0,1000,0,0.021284087,5.926927111133169e-12
249.021,95.174,2.936,0.383,114801,0,1000,0,0.02122367,1.6954381451316983e-11
249.326,92.799,2.992,0.436,114801,0,1000,0,0.021851992,4.751942325181587e-11
249.631,92.82,2.993,0.45,114801,0,1000,0,0.020623852,1.3049600583377994e-10
249.936,93.44,2.994,0.45,114801,0,1000,0,0.019561527,3.511236841964983e-10
250.241,93.462,2.94,0.451,114801,0,1000,0,0.028189782,9.256778621981592e-10
250.545,93.483,2.887,0.459,114801,0,1000,0,0.032053165,2.3910930535638452e-09
250.85,92.907,2.783,0.471,114801,0,1000,0,0.06304804,6.051595973651113e-09
251.155,89.33,2.586,0.471,114801,0,1000,0,0.07842426,1.500652790137762e-08
251.46,85.152,2.493,0.462,114801,0,1000,1,0.09831517,3.646089811742533e-08
251.765,80.371,2.494,0.456,114801,0,1000,1,0.09198693,8.679832642604696e-08
252.069,62.994,2.589,0.446,114801,0,1000,1,0.12481977,2.0245671612829052e-07
252.374,34.817,2.788,0.422,114801,0,1000,1,0.1393225,4.626897432191445e-07
252.679,29.439,3.679,0.336,114801,0,1000,1,0.18999487,1.0360587994235682e-06
252.984,30.061,7.156,0.285,114801,0,1000,1,0.19207999,2.273085555672989e-06
253.289,33.684,10.169,0.293,114801,0,1000,1,0.14782988,4.886343662811311e-06
253.593,43.306,11.156,0.313,114801,0,1000,1,0.11406708,1.0291746525102025e-05
253.898,51.726,9.989,0.337,114801,0,1000,0,0.003150764,2.1238850210489972e-05
254.203,56.548,5.636,0.361,114801,0,1000,0,0.0028446962,4.2944719446696344e-05
254.508,42.77,5.434,0.39,114801,0,1000,0,0.0039221416,8.507958935396156e-05
254.813,36.794,5.537,0.39,114801,0,1000,0,0.0053953836,0.00016514972222104622
255.117,42.816,5.855,0.374,114801,0,1000,0,0.008493776,0.00031409943655793236
255.422,55.436,6.306,0.374,114801,0,1000,0,0.010186928,0.0005853199333205833
255.727,60.859,6.308,0.357,114801,0,1000,0,0.018717708,0.0010687012536930293
256.032,72.281,5.648,0.32,114801,0,1000,0,0.020921284,0.001911860368069791
256.337,90.302,4.052,0.329,114801,0,1000,0,0.027939795,0.0033511422990508116
256.641,90.926,3.072,0.386,114801,0,1000,0,0.02783848,0.005755279451530735
256.946,90.345,2.701,0.454,114801,0,1000,0,0.021960791,0.009684491216181097
257.251,89.168,2.652,0.453,114801,0,1000,0,0.020558015,0.015967026664026343
257.556,87.992,2.753,0.448,114801,0,1000,0,0.020647509,0.025793373014666568
257.861,88.016,2.805,0.438,114801,0,1000,0,0.019388653,0.0408252708196445
258.165,88.639,3.021,0.431,114801,0,1000,0,0.022707094,0.06331212017054297
258.47,90.458,3.195,0.432,114801,0,1000,0,0.022476658,0.09620142107471777
258.775,92.876,3.255,0.437,114801,0,1000,0,0.019062001,0.14322306547697797
259.08,94.703,3.256,0.439,114801,0,1000,0,0.019343706,0.20892061217045726
259.385,94.123,3.198,0.442,114801,0,1000,0,0.018293165,0.29859770251128837
259.689,92.343,3.083,0.447,114801,0,1000,0,0.01808486,0.4181465147022968
259.994,89.365,3.084,0.442,114801,0,1000,0,0.018347427,0.5737297205843304
260.299,88.786,3.201,0.439,114801,0,1000,0,0.018232675,0.7712995216169724
260.604,89.411,3.323,0.442,114801,0,1000,0,0.019354366,1.0
260.909,90.632,3.449,0.445,114801,0,1000,0,0.019427927,1.0
261.214,89.455,3.45,0.45,114801,0,1000,0,0.01883228,1.0
261.518,89.478,3.388,0.456,114801,0,1000,0,0.018672267,1.0
261.823,89.501,3.327,0.457,114801,0,1000,0,0.018306995,1.0
262.128,89.524,3.208,0.452,114801,0,1000,0,0.018264346,1.0
262.433,89.543,3.209,0.444,114801,0,1000,0,0.021888109,1.0
262.738,87.768,3.21,0.44,114801,0,1000,0,0.024488294,1.0
263.042,88.986,3.332,0.438,114801,0,1000,0,0.03078328,1.0
263.347,90.81,3.458,0.434,114801,0,1000,0,0.033340327,1.0
263.652,90.828,3.459,0.428,114801,0,1000,0,0.02817966,1.0
263.957,81.853,3.335,0.423,114801,0,1000,0,0.027545828,1.0
264.262,62.076,3.275,0.412,114801,0,1000,0,0.033300385,1.0
264.566,59.095,3.527,0.374,114801,1,1000,0,0.03462004,1.0
264.871,59.718,4.742,0.35,114801,0,1000,0,0.0454643,1.0
265.176,60.342,6.493,0.337,114801,0,1000,0,0.0430943,1.0
265.481,61.56,8.728,0.33,114801,0,1000,0,0.019817716,1.0
265.786,64.583,10.502,0.335,114801,0,1000,0,0.019569632,1.0
266.09,74.204,10.507,0.348,114801,0,1000,0,0.0066804076,1.0
266.395,76.63,10.128,0.368,114801,0,1000,0,0.0070681376,1.0
266.7,73.65,8.903,0.372,114801,0,1000,0,0.009736287,1.0
267.005,71.27,7.972,0.371,114801,0,1000,0,0.011311135,1.0
267.31,68.9,7.545,0.371,114801,0,1000,0,0.016164897,1.0
267.615,68.917,7.547,0.371,114801,0,1000,0,0.01633095,1.0
267.919,71.937,8.752,0.367,114801,0,1000,0,0.019548835,1.0
268.224,79.758,9.781,0.362,114801,0,1000,0,0.01992727,1.0
268.529,80.981,10.534,0.36,114801,0,1000,0,0.01582751,1.0
268.834,77.403,10.345,0.361,114801,0,1000,0,0.014703945,0.7712995216169724
269.139,72.626,9.791,0.364,114801,0,1000,0,0.013406907,0.5737297205843304
269.443,71.448,8.93,0.363,114801,0,1000,0,0.01340832,0.4181465147022968
269.748,72.068,8.297,0.366,114801,0,1000,0,0.014340858,0.29859770251128837
270.053,73.294,8.148,0.366,114801,0,1000,0,0.014597757,0.20892061217045726
270.358,73.912,8.151,0.359,114801,0,1000,0,0.012512303,0.14322306547697797
270.663,73.936,8.306,0.357,114801,0,1000,0,0.012081956,0.09620142107471777
270.967,73.357,8.309,0.364,114801,0,1000,0,0.011344004,0.06331212017054297
271.272,72.781,8.311,0.37,114801,0,1000,0,0.011111602,0.0408252708196445
271.577,72.203,8.314,0.366,114801,0,1000,0,0.009916217,0.025793373014666568
271.882,72.222,8.317,0.362,114801,0,1000,0,0.009927201,0.015967026664026343
272.187,71.649,8.319,0.363,114801,0,1000,0,0.011013664,0.009684491216181097
272.491,70.472,8.478,0.363,114801,0,1000,0,0.010793494,0.005755279451530735
272.796,69.893,8.638,0.359,114801,0,1000,0,0.009780939,0.0033511422990508116
273.101,69.315,8.802,0.355,114801,0,1000,0,0.009587014,0.001911860368069791
273.406,69.935,8.97,0.356,114801,0,1000,0,0.009331818,0.0010687012536930293
273.711,71.158,8.973,0.359,114801,0,1000,0,0.009237645,0.0005853199333205833
274.016,71.178,8.976,0.363,114801,0,1000,0,0.007518291,0.00031409943655793236
274.32,71.197,8.815,0.363,114801,0,1000,0,0.0069602383,0.00016514972222104622
274.625,68.82,8.656,0.366,114801,0,1000,0,0.0063541224,8.507958935396156e-05
274.93,67.043,8.821,0.369,114801,0,1000,0,0.006282932,4.2944719446696344e-05
275.235,63.463,9.326,0.364,114801,0,1000,0,0.006989017,2.1238850210489972e-05
275.54,58.087,10.232,0.355,114801,0,1000,0,0.006708873,1.0291746525102025e-05
275.844,61.111,11.434,0.354,114801,0,1000,0,0.006779,4.886343662811311e-06
276.149,64.131,12.316,0.355,114801,0,1000,0,0.006942303,2.273085555672989e-06
276.454,65.351,13.265,0.353,114801,0,1000,0,0.0062242947,1.0360587994235682e-06
276.759,65.975,13.517,0.349,114801,0,1000,0,0.0065738834,4.626897432191445e-07
277.064,67.198,13.521,0.338,114801,0,1000,0,0.008028186,2.0245671612829052e-07
277.368,68.417,13.778,0.324,114801,0,1000,0,0.008537688,8.679832642604696e-08
277.673,70.241,13.53,0.313,114801,0,1000,0,0.008941055,3.646089811742533e-08
277.978,73.266,13.286,0.314,114801,0,1000,0,0.008756565,1.500652790137762e-08
278.283,73.285,13.049,0.338,114801,0,1000,0,0.006202051,6.051595973651113e-09
278.588,71.508,12.813,0.367,114801,0,1000,0,0.006010389,2.3910930535638452e-09
278.892,67.329,12.127,0.379,114801,0,1000,0,0.007114756,9.256778621981592e-10
279.197,62.552,12.132,0.381,114801,0,1000,0,0.009034356,3.511236841964983e-10
279.502,62.574,12.136,0.379,114801,0,1000,0,0.018884432,1.3049600583377994e-10
279.807,63.193,12.366,0.369,114801,0,1000,0,0.018200302,4.751942325181587e-11
280.112,65.617,12.37,0.36,114801,0,1000,0,0.014840521,1.6954381451316983e-11
280.417,66.243,12.375,0.357,114801,0,1000,0,0.0141467545,5.926927111133169e-12
280.721,66.861,12.152,0.359,114801,0,1000,0,0.011593345,2.03008428832527e-12
281.026,69.281,11.933,0.361,114801,0,1000,0,0.011864749,6.812953127013107e-13
281.331,73.504,11.294,0.362,114801,0,1000,0,0.010707564,2.2402350062652675e-13
281.636,73.527,10.888,0.364,114801,0,1000,0,0.010678585,7.21753011933842e-14
281.941,72.348,10.498,0.37,114801,0,1000,0,0.010962369,2.2783501922584705e-14
282.245,70.57,10.501,0.375,114801,0,1000,0,0.010694353,7.046755417313833e-15
282.55,69.391,10.9,0.372,114801,0,1000,0,0.011331983,2.1354763474912235e-15
282.855,67.613,11.524,0.371,114801,0,1000,0,0.011780206,6.340699629911066e-16
283.16,64.635,12.412,0.374,114801,0,1000,0,0.014417426,1.8446604756698367e-16
283.465,65.257,13.124,0.377,114801,0,1000,0,0.015053337,5.258144925100741e-17
283.769,70.081,13.621,0.379,114801,0,1000,0,0.014631212,1.468539081666988e-17
284.074,70.706,13.88,0.376,114801,0,1000,0,0.014746173,4.018604930848038e-18
284.379,70.729,13.382,0.375,114801,0,1000,0,0.015987925,1.07746200442751e-18
284.684,70.147,12.902,0.376,114801,0,1000,0,0.015814673,2.830515013814709e-19
284.989,69.57,12.669,0.377,114801,0,1000,0,0.016248312,7.28560814062771e-20
285.293,70.194,12.674,0.376,114801,0,1000,0,0.016580338,1.837396996526019e-20
285.598,70.21,12.678,0.376,114801,0,1000,0,0.01678088,4.5402215187622294e-21
