DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
304.8,110.513,2.888,-0.6120818117150318,1.0337269653245582,103784,0,1000,1.3901296744436826,-0.23837290668706596,0,0.1484613,1.5493501269190107e-08
305.05,111.279,2.722,-0.5094060809430644,1.118891340927354,103784,0,1000,1.4362990123952741,-0.3948616300160817,0,0.143495,2.7462888112279885e-07
305.3,109.37,2.646,-0.4067303501710973,1.2381214667712679,103784,0,1000,1.3212373072391532,-0.4697201191211865,0,0.17476414,3.791134763096278e-06
305.55,107.396,2.618,-0.5094060809430644,1.3232858423740637,103784,0,1000,1.2022578384187321,-0.4978428290102554,0,0.23684452,4.0758539828240545e-05
305.8,105.23,2.615,-0.49473811940421225,1.2210885916507088,103784,0,1000,1.0717058984668424,-0.5008737978941012,0,0.31283763,0.00034126707574761036
306.05,103.701,2.645,-0.4213983117099498,0.897463964360085,103784,0,1000,0.9795480424250873,-0.4707193668553849,0,0.32633942,0.0022253408726741622
306.3,103.769,2.724,-0.3627264655545398,0.7612009633956119,103784,0,1000,0.9836466259508168,-0.3929200139657079,0,0.31836253,0.011301213452003401
306.55,104.987,2.788,-0.3920623886322448,0.9655954648423216,103784,0,1000,1.0570594896910759,-0.33152949891000666,0,0.30929628,0.04469716626477556
306.8,107.481,2.874,-0.5534099655596219,0.8122995887572894,103784,0,1000,1.2073810678258927,-0.2512188706418506,0,0.3697721,0.1376769646276523
307.05,110.328,3.011,-0.49473811940421225,0.5908722121900214,103784,0,1000,1.3789791163222147,-0.128117279785506,0,0.46888474,0.3302698689936571
307.3,110.304,3.183,-0.31872258093798234,0.6249379624311397,103784,0,1000,1.3775325574307806,0.018734792525059593,0,0.45701274,0.6170253476090697
307.55,104.626,3.353,-0.3627264655545398,0.880431089239526,103784,0,1000,1.0353008330324278,0.15628019610908242,0,0.48823464,0.8977665833730077
307.8,101.952,3.612,-0.5534099655596219,0.8633982141189668,103784,1,1000,0.8741300632118576,0.35297381243081877,0,0.44236502,1.0
308.05,99.029,3.821,-0.5680779270984744,0.3183462102610751,103784,0,1000,0.6979512448926632,0.5016728119756558,0,0.50023407,0.8977665833730077
308.3,101.871,4.009,-0.3920623886322448,-0.4821989204052036,103784,0,1000,0.8692479269532689,0.6286398604824969,0,0.49836466,0.6170253476090697
308.55,104.76,4.118,-0.6707536578704418,-0.8909879232986231,103784,0,1000,1.0433774535095992,0.699554154286267,0,0.38236547,0.3302698689936571
308.8,103.395,4.143,-0.6414177347927368,-0.8569221730575047,103784,0,1000,0.9611044165593077,0.7155541634369309,0,0.45430407,0.1376769646276523
309.05,100.892,4.113,-0.4800701578653598,-0.9080207984191823,103784,0,1000,0.8102403788402031,0.696342498662807,0,0.372666,0.04469716626477556
309.3,100.745,4.011,-0.15737500401060492,-1.0442837993836553,103784,0,1000,0.801380205630172,0.6299583209834045,0,0.39946848,0.011301213452003401
309.55,106.428,3.93,-0.30405461939912987,-0.7206591720930317,103784,0,1000,1.1439132964642402,0.5760275831681866,0,0.3920939,0.0022253408726741622
309.8,112.734,3.89,-0.7440934655647042,-0.4651660452846445,103784,0,1000,1.5239966451884412,0.5489837352270367,0,0.4505674,0.00034126707574761036
310.05,112.485,3.991,-0.8907730809532292,-0.24373866871737657,103784,0,1000,1.5089885966898167,0.6167440308596751,0,0.50450176,4.0758539828240545e-05
310.3,111.323,4.099,-0.7147575424869993,-0.516264670646322,103784,0,1000,1.438951037029569,0.6873290491972089,1,0.5329013,3.791134763096278e-06
310.55,114.154,4.175,-0.5387420040207693,-0.4651660452846445,103784,0,1000,1.6095847129316008,0.7358938722291959,0,0.49943686,2.7462888112279885e-07
310.8,116.456,4.198,-0.6414177347927368,-0.24373866871737657,103784,0,1000,1.748333819934949,0.750416973640245,0,0.33297068,1.5493501269190107e-08
311.05,116.661,4.2,-0.8321012347978192,-0.12450854287346258,103784,0,1000,1.7606898437992786,0.751676089427919,0,0.3529086,6.807369368585842e-10
311.3,117.183,4.066,-0.9787808501863438,0.011754458091010566,103784,0,1000,1.7921524996879614,0.6659606680347888,0,0.2640807,2.329353704454817e-11
311.55,112.371,4.094,-0.9934488117251963,0.2502147097788386,103784,0,1000,1.5021174419555066,0.6841024976081683,0,0.27649054,6.207517360081664e-13
311.8,103.715,4.125,-0.8907730809532292,0.301313335140516,103784,0,1000,0.980391868445091,0.7040439270493931,0,0.11791924,1.2883291264799152e-14
312.05,97.168,3.652,-0.8761051194143767,0.13098458393492457,103784,0,1000,0.58578265751941,0.38208768118936254,0,0.13241246,2.0823900863634582e-16
312.3,84.797,3.319,-0.6560856963315893,0.07988595857324714,103784,0,1000,-0.1598581777275132,0.12933769514507845,0,0.09160775,2.621342261137763e-18
312.55,78.335,3.045,-0.20137888862716238,-0.22670579359681745,103784,0,1000,-0.5493441592460333,-0.0984342143500637,0,0.06532793,2.5698735259015807e-20
312.8,74.934,2.762,0.12131626522759206,-0.533297545766881,103784,0,1000,-0.7543336088196153,-0.3562977046788371,0,0.041757297,1.9621226500812423e-22
313.05,68.199,2.404,0.4440114190823469,-0.8228564228163865,103784,0,1000,-1.1602741977281936,-0.7232724486265053,0,0.04217698,1.1667207757440106e-24
313.3,58.71,2.239,0.10664830368873957,-0.9080207984191823,103784,0,1000,-1.732207419428787,-0.9112382682020118,0,0.034280907,5.4029890971953796e-27
313.55,51.021,2.13,0.23865995753841202,-0.9420865486603005,103784,0,1000,-2.1956487242718543,-1.0431687548613946,0,0.028405592,1.9486221302239767e-29
313.8,43.747,2.07,0.7520386113982485,-1.1124152998658918,103784,0,1000,-2.6340766149505477,-1.118702672130809,0,0.025416747,5.473278526697044e-32
314.05,40.743,2.013,0.8107104575536584,-1.2146125505892469,103784,0,1000,-2.8151375695283303,-1.1925158892006986,0,0.01745343,1.197274816449089e-34
314.3,40.604,1.976,0.8547143421702159,-1.1805468003481285,103784,0,1000,-2.823515556441217,-1.2415570267733473,0,0.014318329,2.0397010783185616e-37
314.55,41.17,2.035,0.9280541498644784,-1.1975796754686876,103784,0,1000,-2.78940087591824,-1.1637818369377797,0,0.018958054,2.7062354758577207e-40
314.8,41.598,2.115,0.8987182267867734,-1.2657111759509243,103784,0,1000,-2.763603909021006,-1.0618508636210342,0,0.0016734988,2.7963467268282464e-43
315.05,51.797,2.207,0.7520386113982485,-1.1124152998658918,103784,0,1000,-2.148876653448832,-0.9492921211800261,0,0.0015947418,2.2503125188326048e-46
315.3,59.098,2.442,0.4733473421600519,-1.0613166745042144,103784,0,1000,-1.7088213840172761,-0.6818133489959424,0,0.0011942072,1.4103309354051906e-49
315.55,72.526,2.662,0.19465607292185452,-0.9931851740219779,103784,0,1000,-0.8994716842601285,-0.453783311960719,0,0.0008616668,6.883758213652022e-53
315.8,81.546,2.873,-0.09870315785519494,-0.6525276716107951,103784,0,1000,-0.355806634229634,-0.2521388325937847,0,0.0011118462,2.616715835980904e-56
316.05,93.787,3.047,-0.3920623886322448,-0.34593591944073143,103784,0,1000,0.3819986736886891,-0.09669848798226018,0,0.0013445646,7.746649332984654e-60
316.3,95.093,3.003,-0.15737500401060492,-0.2607715438379357,103784,0,1000,0.460715586697539,-0.13515023651278027,0,0.0020994723,1.786066444498018e-63
316.55,89.641,2.904,0.12131626522759206,-0.2607715438379357,103784,0,1000,0.13210562519351976,-0.22376783796941316,0,0.0024336677,3.207064576782512e-67
316.8,86.11,2.904,0.16532014984414953,-0.2607715438379357,103784,0,1000,-0.08071935170866196,-0.22376783796941316,0,0.0011873823,4.484811334237179e-71
317.05,88.242,3.044,0.38533957292693694,-0.17560716823514,103784,0,1000,0.04778329648036461,-0.09930250509819347,0,0.0014813846,4.884352854438304e-75
317.3,94.009,3.292,0.19465607292185452,-0.12450854287346258,103784,0,1000,0.39537934343445036,0.10774482972539376,0,0.002911222,4.142821894345112e-79
317.55,97.706,3.535,-0.010695388622080384,-0.15857429311458085,103784,0,1000,0.6182096860023814,0.29601051752854174,0,0.004158873,2.736603477252191e-83
317.8,100.969,3.821,-0.24538277324371988,-0.3289030443201723,103784,0,1000,0.8148814219502194,0.5016728119756558,0,0.0078192325,1.4078418325452606e-87
318.05,104.949,4.078,-0.3773944270933923,-0.516264670646322,103784,0,1000,1.054769104779639,0.6737509880633645,0,0.0053630187,5.6405601703163076e-92
318.3,103.012,4.23,-0.4800701578653598,-0.6014290462491176,103784,0,1000,0.9380197475835121,0.7704912120595862,0,0.0029074124,1.7600175023756218e-96
318.55,100.946,4.224,-0.7587614271035568,-0.6865934218519133,103784,0,1000,0.8134951363459288,0.7667388855417758,0,0.00091935525,4.276988833869648e-101
318.8,102.468,3.961,-1.1547963886525736,-0.22670579359681745,103784,0,1000,0.9052310793776823,0.5967979111309969,0,0.0003176166,8.09441796082282e-106
319.05,108.458,3.31,-1.3601478501965085,0.48867496146666656,103784,0,1000,1.2662680693646728,0.1221596527815005,0,5.2422463e-05,1.1930523885636053e-110
319.3,115.297,2.879,-1.6681750425124104,0.9655954648423216,103784,0,1000,1.6784770801361297,-0.24662385705347747,0,2.7422957e-05,1.369492893269473e-115
319.55,119.9,2.599,-2.1668857348333947,1.3403187174946227,103784,0,1000,1.955915020855683,-0.5170979206372326,0,6.653672e-05,1.224296000575415e-120
319.8,122.379,2.338,-0.8027653117201142,1.8853707213525153,103784,0,1000,2.105332499683355,-0.7968628496717144,0,8.9854904e-05,8.523921827753613e-126
320.05,122.644,2.163,-0.6707536578704418,2.2600939740048167,103784,0,1000,2.121304920776268,-1.0025270280325669,0,0.0006563181,4.621882124194991e-131
320.3,117.392,2.335,-0.4067303501710973,1.970535096955311,103784,0,1000,1.8047496167008625,-0.800257040415592,0,0.005221389,1.9517520830566176e-136
320.55,109.634,2.586,-0.11337111939404743,1.7491077203880423,103784,0,1000,1.3371494550449237,-0.5303537344831186,0,0.025216028,6.4188439491300704e-142
320.8,101.535,2.797,0.04797645753332959,1.3914173428563001,103784,0,1000,0.8489961024731971,-0.32300967295759014,0,0.0047364724,1.64405129293361e-147
321.05,95.513,3.093,0.17998811138300203,0.9485625897217624,103784,0,1000,0.4860303672976287,-0.05708813235702691,0,0.007801965,3.2794445193351106e-153
321.3,92.261,3.309,-0.08403519631634244,0.43757633610498914,103784,0,1000,0.2900216375083633,0.12136088805139342,0,0.0037387845,5.094617611583033e-159
321.55,92.838,3.572,0.018640534455624604,-0.19264004335569915,103784,0,1000,0.324799324189915,0.32353573001830577,0,0.0009931343,6.163810476331503e-165
321.8,90.412,3.849,-0.6267497732538843,0.07988595857324714,103784,0,1000,0.17857632958082714,0.5209736441460359,0,0.0003382623,5.80782257158095e-171
322.05,91.509,4.06,-0.6414177347927368,0.14801745905548372,103784,0,1000,0.244696125576775,0.6620568819418722,0,0.00012940643,4.261905181670569e-177
322.3,95.363,4.089,0.2826638421549695,-0.03934416727066686,103784,0,1000,0.4769893742261675,0.6808720030342723,0,3.427398e-05,2.435682108533491e-183
