DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,116.45,2.984,-0.1841872882978532,1.777696460933508,112325,0,1000,1.030952180957627,-1.8491452679120701,0,0.045021642,4.1428218937727e-79
260.3,117.702,3.039,-0.11874478925906837,1.9102545734929504,112325,0,1000,1.0857341669342933,-1.8191999910784813,0,0.044755016,4.884352853763435e-75
260.6,115.22,3.155,-0.06966291497997974,1.8550220265931827,112325,0,1000,0.9771328177377374,-1.7577808069715277,0,0.116679616,4.484811333617514e-71
260.9,113.36,3.274,-0.004220415941194906,1.8108359890733685,112325,0,1000,0.8957474392101019,-1.6970764774693603,0,0.18266158,3.207064576339393e-67
261.2,118.348,3.335,0.012140208818501303,1.8218824984533222,112325,0,1000,1.1140002715196988,-1.6668092264883294,0,0.24942929,1.7860664442512382e-63
261.5,125.83,3.397,-0.13510541401876458,1.8218824984533222,112325,0,1000,1.4413795199840937,-1.636607870154007,0,0.31189358,7.746649331914302e-60
261.8,120.233,3.525,-0.26599041209633423,1.799789479693415,112325,0,1000,1.1964795395436736,-1.5759629393554937,0,0.43866757,2.6167158356193535e-56
262.1,114.013,3.591,-0.1514660387784608,1.7887429703134616,112325,0,1000,0.9243198328544813,-1.5455479894645543,0,0.5663416,6.883758212700897e-53
262.4,110.284,3.87,0.04486145833789372,1.7887429703134616,112325,0,1000,0.7611552755805266,-1.4228672378110776,0,0.577245,1.4103309352103258e-49
262.7,105.934,4.017,-0.020581040700891114,1.7887429703134616,112325,0,1000,0.5708185032175058,-1.3617417180112232,0,0.50985426,2.2503125185216796e-46
263.0,110.3,4.248,-0.13510541401876458,1.7556034421736009,112325,0,1000,0.7618553648581836,-1.2700671084307298,0,0.5020394,2.7963467264418762e-43
263.3,118.403,4.493,-0.2005479130575494,1.7003708952738332,112325,0,1000,1.1164068284116453,-1.1781311063062094,0,0.43706888,2.7062354754838007e-40
263.6,104.088,4.577,-0.24962978733663804,1.402115142015088,112325,0,1000,0.49004570280781923,-1.1477606487678387,0,0.31806546,2.039701078036737e-37
263.9,119.042,4.661,-0.3314329111351191,1.2143244825558779,112325,0,1000,1.1443666439380744,-1.117942530445784,0,0.2813846,1.197274816283662e-34
264.2,129.013,4.659,-0.4950391587320807,1.1369989168962045,112325,0,1000,1.580653530658,-1.1186462198865406,0,0.2641762,5.473278525940804e-32
264.5,114.075,4.319,-0.5768422825305618,0.960254766816948,112325,0,1000,0.9270326788054029,-1.2428898034795905,0,0.29355428,1.9486221299547368e-29
264.8,104.743,4.079,-0.4950391587320807,0.8718826917773198,112325,0,1000,0.5187056076119066,-1.3366288402028932,0,0.41949034,5.402989096448851e-27
265.1,119.074,4.076,-0.39687541017390393,1.2143244825558779,112325,0,1000,1.1457668224933888,-1.3378351646245659,0,0.39436075,1.1667207755828051e-24
265.4,117.215,4.152,-0.24962978733663804,1.2806035388355992,112325,0,1000,1.0644251995456055,-1.3075452198700144,0,0.45208254,1.9621226498101366e-22
265.7,115.976,4.229,-0.21690853781724562,1.2032779731759244,112325,0,1000,1.010212036107035,-1.2774169672446034,0,0.55684173,2.5698735255465024e-20
