DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,99.012,3.075,0.19040372977100425,2.245766115835236,154362,0,1000,0.9487590223536326,-1.6620945029483996,0,0.006465346,5.094617610879112e-159
225.25,99.605,2.909,0.04125310675997157,2.229642477508445,154362,0,1000,0.976164808670843,-1.728762434600412,0,0.0039725835,3.279444518881991e-153
225.5,100.198,2.856,-0.01840714244444183,2.181271562528071,154362,0,1000,1.003570594988053,-1.7508515222077505,0,0.007807939,1.644051292706452e-147
225.75,100.791,2.805,-0.01840714244444183,2.2135188391816536,154362,0,1000,1.0309763813052633,-1.772497525854475,0,0.01151764,6.4188439482431805e-142
226.0,100.791,2.859,0.01142298215776487,2.2780133924888184,154362,0,1000,1.0309763813052633,-1.749590292968005,0,0.014735779,1.951752082786945e-136
226.25,101.383,2.916,0.08599829366328163,2.423126137429938,154362,0,1000,1.0583359521312135,-1.7258751385360995,0,0.014681973,4.621882123556388e-131
226.5,101.976,2.917,0.2948091658787277,2.5682388823710594,154362,0,1000,1.0857417384484238,-1.725463233568731,0,0.016090482,8.523921826575864e-126
226.75,103.755,2.919,0.30972422817983103,2.648857074005016,154362,0,1000,1.167959097400054,-1.7246398470884643,0,0.018332925,1.2242960004062546e-120
227.0,103.755,2.866,0.27989410357762434,2.3263843074691906,154362,0,1000,1.167959097400054,-1.7466525639110169,0,0.019604765,1.3694928930802508e-115
227.25,104.348,2.814,0.27989410357762434,1.8426751576654548,154362,0,1000,1.1953648837172643,-1.7686491915373357,0,0.020216743,1.1930523883987617e-110
227.5,103.755,2.764,0.27989410357762434,1.7620569660314984,154362,0,1000,1.167959097400054,-1.7901865313318275,0,0.023286914,8.094417959704418e-106
227.75,102.569,2.664,0.2948091658787277,1.794304242685081,154362,0,1000,1.1131475247656342,-1.834455376466702,0,0.026001642,4.276988833278698e-101
228.0,100.791,2.665,0.2948091658787277,1.923293349299411,154362,0,1000,1.0309763813052633,-1.8340045149729516,0,0.041228313,1.7600175021324408e-96
228.25,99.012,2.667,0.2948091658787277,2.052282455913741,154362,0,1000,0.9487590223536326,-1.833103299297878,0,0.06397054,5.640560169536953e-92
