DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,93.431,2.802,0.227,108809,0,1000,0,0.03775798,2.7963467264418762e-43
350.25,97.251,2.818,0.233,108809,0,1000,0,0.037697222,2.7062354754838007e-40
350.5,101.5,2.877,0.238,108809,0,1000,0,0.038122334,2.039701078036737e-37
350.75,101.651,2.933,0.229,108809,0,1000,0,0.03810038,1.197274816283662e-34
351.0,97.649,2.989,0.21,108809,0,1000,0,0.037732054,5.473278525940804e-32
351.25,96.458,3.023,0.192,108809,0,1000,0,0.037874985,1.9486221299547368e-29
351.5,99.605,3.041,0.177,108809,0,1000,0,0.0387786,5.402989096448851e-27
351.75,104.156,3.018,0.188,108809,0,1000,0,0.038799472,1.1667207755828051e-24
352.0,105.837,2.99,0.213,108809,0,1000,0,0.07199913,1.9621226498101366e-22
352.25,104.647,2.99,0.21,108809,0,1000,0,0.072220206,2.5698735255465024e-20
352.5,102.356,2.996,0.202,108809,0,1000,0,0.07167406,2.621342260775573e-18
352.75,98.66,2.94,0.21,108809,0,1000,0,0.07133827,2.0823900860757352e-16
353.0,97.345,2.901,0.22,108809,0,1000,0,0.07395495,1.2883291263019073e-14
353.25,98.108,2.901,0.225,108809,0,1000,0,0.0741873,6.207517359223974e-13
353.5,97.833,2.913,0.223,108809,0,1000,0,0.07818308,2.3293537041329712e-11
353.75,97.989,2.952,0.216,108809,0,1000,0,0.078797154,6.807369367645271e-10
354.0,100.95,2.969,0.211,108809,0,1000,0,0.17156188,1.5493501267049377e-08
354.25,101.227,3.02,0.205,108809,0,1000,0,0.17152923,2.7462888108485347e-07
354.5,100.585,3.125,0.211,108809,0,1000,0,0.17142425,3.791134762572459e-06
354.75,105.198,3.277,0.21,108809,0,1000,0,0.17135993,4.0758539822608955e-05
355.0,107.001,3.34,0.221,108809,0,1000,0,0.17138161,0.0003412670757004576
355.25,104.221,3.315,0.221,108809,0,1000,0,0.17148489,0.0022253408723666877
355.5,101.747,3.259,0.196,108809,0,1000,0,0.17162333,0.011301213450441916
355.75,97.928,3.168,0.205,108809,0,1000,1,0.17166267,0.04469716625859976
356.0,94.597,3.068,0.204,108809,0,1000,0,0.17112295,0.13767696460862952
356.25,93.224,2.993,0.211,108809,0,1000,0,0.17103462,0.33026986894802385
356.5,94.964,3.005,0.195,108809,0,1000,0,0.17008331,0.6170253475238154
356.75,95.608,2.96,0.183,108809,0,1000,0,0.16966392,0.8977665832489636
357.0,95.516,2.937,0.189,108809,1,1000,0,0.16892153,1.0
357.25,94.629,2.954,0.187,108809,0,1000,0,0.16911186,0.8977665832489636
357.5,87.632,3.0,0.191,108809,0,1000,0,0.17067844,0.6170253475238154
357.75,76.053,4.033,0.22,108809,0,1000,0,0.17061827,0.33026986894802385
358.0,69.302,9.858,0.252,108809,0,1000,0,0.15052398,0.13767696460862952
358.25,60.288,11.963,0.285,108809,0,1000,0,0.15045543,0.04469716625859976
358.5,57.022,13.005,0.278,108809,0,1000,0,0.15023789,0.011301213450441916
358.75,60.961,13.081,0.23,108809,0,1000,0,0.150327,0.0022253408723666877
359.0,65.819,11.807,0.266,108809,0,1000,0,0.15050924,0.0003412670757004576
359.25,67.992,10.558,0.306,108809,0,1000,0,0.15061633,4.0758539822608955e-05
359.5,71.38,9.676,0.275,108809,0,1000,0,0.15066817,3.791134762572459e-06
359.75,76.605,9.038,0.239,108809,0,1000,0,0.15049063,2.7462888108485347e-07
360.0,78.652,8.394,0.222,108809,0,1000,0,0.14362538,1.5493501267049377e-08
360.25,77.157,7.87,0.216,108809,0,1000,0,0.14263706,6.807369367645271e-10
360.5,81.401,7.337,0.238,108809,0,1000,0,0.14032787,2.3293537041329712e-11
360.75,84.307,6.328,0.253,108809,0,1000,0,0.14116782,6.207517359223974e-13
361.0,84.153,5.745,0.257,108809,0,1000,0,0.1490381,1.2883291263019073e-14
361.25,82.962,5.438,0.251,108809,0,1000,0,0.14911519,2.0823900860757352e-16
361.5,81.16,5.147,0.241,108809,0,1000,0,0.14842051,2.621342260775573e-18
361.75,80.334,5.089,0.227,108809,0,1000,0,0.14820148,2.5698735255465024e-20
362.0,84.458,5.398,0.212,108809,0,1000,0,0.113412656,1.9621226498101366e-22
362.25,92.005,5.682,0.222,108809,0,1000,0,0.11333102,1.1667207755828051e-24
362.5,95.518,6.049,0.225,108809,0,1000,0,0.11346614,5.402989096448851e-27
362.75,89.439,6.87,0.236,108809,0,1000,0,0.113763824,1.9486221299547368e-29
363.0,79.51,7.398,0.272,108809,0,1000,0,0.11388754,5.473278525940804e-32
363.25,73.554,7.876,0.298,108809,0,1000,0,0.11339329,1.197274816283662e-34
363.5,70.224,8.275,0.316,108809,0,1000,0,0.099480726,2.039701078036737e-37
363.75,79.051,8.37,0.283,108809,0,1000,0,0.10037981,2.7062354754838007e-40
364.0,87.455,8.198,0.258,108809,0,1000,0,0.078969486,2.7963467264418762e-43
364.25,89.074,8.014,0.242,108809,0,1000,0,0.07996635,2.2503125185216796e-46
364.5,88.982,7.557,0.232,108809,0,1000,0,0.08586596,1.4103309352103258e-49
364.75,92.681,7.085,0.223,108809,0,1000,0,0.086069964,6.883758212700897e-53
365.0,98.822,6.668,0.214,108809,0,1000,0,0.06733942,2.6167158356193535e-56
365.25,101.358,6.24,0.21,108809,0,1000,0,0.06655766,7.746649331914302e-60
365.5,100.412,6.112,0.205,108809,0,1000,0,0.056385037,1.7860664442512382e-63
365.75,96.958,6.312,0.197,108809,0,1000,0,0.05662784,3.207064576339393e-67
366.0,83.851,6.695,0.242,108809,0,1000,0,0.033577196,4.484811333617514e-71
366.25,69.338,7.196,0.297,108809,0,1000,0,0.03372166,4.884352853763435e-75
366.5,54.704,7.72,0.313,108809,0,1000,0,0.037071045,4.1428218937727e-79
366.75,48.258,7.989,0.306,108809,0,1000,0,0.036698077,2.7366034768740755e-83
367.0,52.016,7.974,0.276,108809,0,1000,0,0.022113092,1.4078418323507393e-87
367.25,60.907,7.87,0.24,108809,0,1000,0,0.021805402,5.640560169536953e-92
367.5,76.03,7.737,0.191,108809,0,1000,0,0.01771937,1.7600175021324408e-96
367.75,74.474,7.65,0.208,108809,0,1000,0,0.018023847,4.276988833278698e-101
368.0,73.587,7.708,0.229,108809,0,1000,0,0.03130975,8.094417959704418e-106
368.25,77.1,7.694,0.229,108809,0,1000,0,0.03117769,1.1930523883987617e-110
368.5,78.11,7.651,0.199,108809,0,1000,0,0.032162767,1.3694928930802508e-115
368.75,72.212,7.681,0.141,108809,0,1000,0,0.03183937,1.2242960004062546e-120
369.0,69.676,7.667,0.113,108809,0,1000,0,0.028273074,8.523921826575864e-126
369.25,74.779,7.726,0.106,108809,0,1000,0,0.028351286,4.621882123556388e-131
369.5,79.638,7.756,0.204,108809,0,1000,0,0.024824087,1.951752082786945e-136
369.75,79.729,7.756,0.225,108809,0,1000,0,0.024573134,6.4188439482431805e-142
370.0,73.038,7.727,0.239,108809,0,1000,0,0.020256238,1.644051292706452e-147
370.25,70.869,7.728,0.251,108809,0,1000,0,0.019880163,3.279444518881991e-153
370.5,72.672,7.758,0.259,108809,0,1000,0,0.019201888,5.094617610879112e-159
370.75,76.736,7.907,0.273,108809,0,1000,0,0.01902772,6.163810475479851e-165
371.0,83.428,8.028,0.274,108809,0,1000,0,0.018128209,5.807822570778485e-171
371.25,89.262,8.136,0.254,108809,0,1000,0,0.01822291,4.261905181081703e-177
371.5,91.187,8.324,0.216,108809,0,1000,0,0.01875014,2.4356821081969537e-183
371.75,91.036,8.5,0.208,108809,0,1000,0,0.018889997,1.0840861801495252e-189
372.0,90.396,8.68,0.194,108809,0,1000,0,0.029752366,3.7577976439402955e-196
372.25,89.325,8.796,0.202,108809,0,1000,0,0.029779224,1.0144469739569405e-202
372.5,87.341,8.915,0.217,108809,0,1000,0,0.031064779,2.1328076594933976e-209
372.75,84.805,8.831,0.226,108809,0,1000,0,0.030841643,3.492210485603406e-216
373.0,83.308,8.14,0.224,108809,0,1000,0,0.034725755,4.4532339547348795e-223
373.25,85.11,7.432,0.216,108809,0,1000,0,0.03484269,4.42259317219641e-230
373.5,91.25,6.824,0.207,108809,0,1000,0,0.034343343,3.4206201517410614e-237
373.75,95.499,6.398,0.187,108809,0,1000,0,0.034702953,2.0604358055374734e-244
374.0,101.027,5.864,0.156,108809,0,1000,0,0.026577339,9.66584232023681e-252
374.25,105.276,5.213,0.167,108809,0,1000,0,0.02707297,3.5313982997617356e-259
374.5,103.779,4.851,0.162,108809,0,1000,0,0.028957326,1.0048010506696861e-266
374.75,107.782,4.787,0.171,108809,0,1000,0,0.029236091,2.22658786065823e-274
375.0,107.505,5.155,0.159,108809,0,1000,0,0.05680274,3.8426070299320055e-282
375.25,110.042,5.899,0.166,108809,0,1000,0,0.056618482,5.164621376339952e-290
375.5,109.524,6.725,0.189,108809,0,1000,0,0.05947302,5.406016706387744e-298
375.75,101.671,7.493,0.183,108809,0,1000,0,0.059324954,4.406996017324467e-306
376.0,87.709,7.565,0.183,108809,0,1000,0,0.06614048,2.797913684e-314
376.25,81.628,7.537,0.2,108809,0,1000,0,0.066829406,1.53e-322
376.5,79.398,7.284,0.184,108809,0,1000,0,0.07206239,0.0
376.75,84.99,6.714,0.191,108809,0,1000,0,0.07287406,0.0
377.0,95.103,6.416,0.173,108809,0,1000,0,0.08954556,0.0
377.25,104.484,6.272,0.156,108809,0,1000,0,0.08935507,0.0
377.5,108.975,6.32,0.149,108809,0,1000,0,0.09088377,0.0
377.75,109.923,6.565,0.157,108809,0,1000,0,0.09087867,0.0
378.0,109.036,7.003,0.165,108809,0,1000,0,0.06682399,0.0
378.25,105.461,7.598,0.154,108809,0,1000,0,0.06731097,0.0
378.5,95.776,8.229,0.17,108809,0,1000,0,0.06791598,0.0
378.75,85.663,9.049,0.193,108809,0,1000,0,0.068588026,0.0
379.0,75.978,9.95,0.202,108809,0,1000,0,0.10928664,0.0
379.25,81.388,10.816,0.162,108809,0,1000,0,0.10959954,0.0
379.5,86.183,11.214,0.15,108809,0,1000,0,0.11051708,0.0
379.75,86.275,11.046,0.194,108809,0,1000,0,0.10963256,0.0
380.0,74.268,10.456,0.247,108809,0,1000,0,0.09807589,0.0
380.25,64.644,9.492,0.338,108809,0,1000,0,0.09728442,0.0
380.5,54.47,8.601,0.383,108809,0,1000,0,0.09191425,0.0
380.75,47.719,8.033,0.307,108809,0,1000,0,0.09189522,0.0
381.0,44.266,7.706,0.299,108809,0,1000,0,0.11202015,0.0
381.25,42.954,7.547,0.301,108809,0,1000,0,0.11273646,0.0
381.5,48.3,7.448,0.307,108809,0,1000,0,0.11856363,0.0
381.75,49.919,7.392,0.298,108809,0,1000,0,0.11864425,0.0
382.0,48.727,7.295,0.29,108809,0,1000,0,0.069100775,0.0
382.25,48.393,7.24,0.293,108809,0,1000,0,0.068152204,0.0
382.5,50.928,7.241,0.307,108809,0,1000,0,0.06127107,0.0
382.75,51.937,7.255,0.316,108809,0,1000,0,0.06032326,0.0
383.0,50.867,7.311,0.308,108809,0,1000,0,0.065399826,0.0
383.25,52.06,7.339,0.297,108809,0,1000,0,0.06588174,0.0
383.5,51.296,7.339,0.289,108809,0,1000,0,0.07116506,0.0
383.75,47.11,7.396,0.286,108809,0,1000,0,0.0716793,0.0
384.0,48.362,7.382,0.322,108809,0,1000,0,0.024854958,0.0
384.25,50.167,7.397,0.32,108809,0,1000,0,0.024308488,0.0
384.5,49.098,7.383,0.316,108809,0,1000,0,0.021175139,0.0
384.75,45.583,7.412,0.312,108809,0,1000,0,0.020768005,0.0
385.0,43.047,7.54,0.319,108809,0,1000,0,0.026183752,0.0
385.25,40.88,7.729,0.337,108809,0,1000,0,0.026527045,0.0
385.5,40.238,7.983,0.34,108809,0,1000,0,0.030365061,0.0
385.75,40.817,8.26,0.331,108809,0,1000,0,0.030443897,0.0
386.0,44.087,8.679,0.317,108809,0,1000,0,0.013460744,0.0
386.25,56.094,9.153,0.296,108809,0,1000,0,0.013653824,0.0
386.5,76.597,9.453,0.197,108809,0,1000,0,0.0123346895,0.0
386.75,80.72,9.617,0.184,108809,0,1000,0,0.0122743165,0.0
387.0,84.357,9.636,0.166,108809,0,1000,0,0.010246488,0.0
387.25,77.482,9.6,0.187,108809,0,1000,0,0.01028402,0.0
387.5,73.297,9.456,0.194,108809,0,1000,0,0.010793352,0.0
387.75,74.061,9.139,0.208,108809,0,1000,0,0.0108516365,0.0
388.0,74.825,8.766,0.188,108809,0,1000,0,0.00703632,0.0
388.25,79.866,8.111,0.147,108809,0,1000,0,0.0072103343,0.0
388.5,81.669,7.691,0.144,108809,0,1000,0,0.00751785,0.0
388.75,82.311,7.434,0.144,108809,0,1000,0,0.007527409,0.0
389.0,71.954,7.308,0.147,108809,0,1000,0,0.00497443,0.0
389.25,60.007,7.199,0.226,108809,0,1000,0,0.004924015,0.0
389.5,42.256,7.213,0.272,108809,0,1000,0,0.0048702084,0.0
389.75,31.411,7.31,0.316,108809,0,1000,0,0.004885573,0.0
390.0,24.109,7.408,0.328,108809,0,1000,0,0.0038118353,0.0
390.25,19.435,7.408,0.326,108809,0,1000,0,0.0039093457,0.0
390.5,21.359,7.353,0.313,108809,0,1000,0,0.0043858397,0.0
390.75,23.714,7.312,0.307,108809,0,1000,0,0.0043958807,0.0
391.0,25.271,7.312,0.319,108809,0,1000,0,0.0037326512,0.0
391.25,25.303,7.299,0.309,108809,0,1000,0,0.0036807503,0.0
391.5,23.256,7.258,0.298,108809,0,1000,0,0.0033166665,0.0
391.75,23.776,7.217,0.315,108809,0,1000,0,0.003282231,0.0
392.0,25.946,7.163,0.33,108809,0,1000,0,0.0035626004,0.0
392.25,27.992,7.15,0.323,108809,0,1000,0,0.0035515572,0.0
392.5,29.917,7.096,0.299,108809,0,1000,0,0.0038023135,0.0
392.75,29.824,7.03,0.309,108809,0,1000,0,0.0038325328,0.0
393.0,26.922,6.977,0.327,108809,0,1000,0,0.0020832226,0.0
393.25,22.737,6.912,0.338,108809,0,1000,0,0.0020080425,0.0
393.5,19.956,6.886,0.345,108809,0,1000,0,0.001778008,0.0
393.75,19.685,6.86,0.353,108809,0,1000,0,0.0017491134,0.0
394.0,20.445,6.887,0.339,108809,0,1000,0,0.0014487016,0.0
394.25,21.882,6.9,0.344,108809,0,1000,0,0.0014240382,0.0
394.5,24.356,6.927,0.336,108809,0,1000,0,0.0014299973,0.0
394.75,29.826,6.928,0.322,108809,0,1000,0,0.001430987,0.0
395.0,35.967,6.994,0.308,108809,0,1000,0,0.0014556196,0.0
395.25,40.214,7.251,0.296,108809,0,1000,0,0.0014445372,0.0
395.5,45.991,7.691,0.297,108809,0,1000,0,0.0013992325,0.0
395.75,50.604,8.05,0.315,108809,0,1000,0,0.0014118905,0.0
396.0,54.85,8.158,0.29,108809,0,1000,0,0.0014850022,0.0
396.25,57.08,8.005,0.267,108809,0,1000,0,0.0014952624,0.0
396.5,59.982,7.825,0.25,108809,0,1000,0,0.0015313734,0.0
396.75,56.654,7.535,0.244,108809,0,1000,0,0.0015476665,0.0
397.0,55.828,7.324,0.24,108809,0,1000,0,0.0014043447,0.0
397.25,68.63,7.173,0.234,108809,0,1000,0,0.0014227058,0.0
397.5,77.46,7.269,0.234,108809,0,1000,0,0.0013992098,0.0
397.75,74.191,7.367,0.235,108809,0,1000,0,0.0013984538,0.0
398.0,66.216,7.48,0.236,108809,0,1000,0,0.0013118165,0.0
398.25,57.572,7.581,0.238,108809,0,1000,0,0.0013116072,0.0
398.5,57.114,7.581,0.242,108809,0,1000,0,0.0013109003,0.0
398.75,58.671,7.553,0.246,108809,0,1000,0,0.0013049366,0.0
399.0,57.602,7.454,0.244,108809,0,1000,0,0.0013533767,0.0
399.25,58.733,7.342,0.244,108809,0,1000,0,0.0013735049,0.0
399.5,61.757,7.287,0.243,108809,0,1000,0,0.0013895981,0.0
399.75,62.829,7.191,0.243,108809,0,1000,0,0.0013995923,0.0
400.0,62.613,7.083,0.244,108809,0,1000,0,0.0013704567,0.0
400.25,65.884,6.99,0.248,108809,0,1000,0,0.0013614545,0.0
400.5,64.936,6.912,0.254,108809,0,1000,0,0.001378914,0.0
