DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
396.24,61.855,5.437,0.6906288767429517,-0.41740061889715574,108816,0,1000,-0.7538372403912343,0.02059940159979979,0,0.00013194821,0.0
396.49,60.734,5.458,0.5719239979564764,-0.4029091916047673,108816,0,1000,-0.8111622473326023,0.02894174364133294,0,3.468734e-05,1.53e-322
396.74,60.349,5.371,0.6757907668946423,-0.31596062785043644,108816,0,1000,-0.8308501399931081,-0.005830733664379073,0,2.6637348e-05,2.797913684e-314
396.99,62.097,5.315,0.913200524467593,-0.22901206409610556,108816,0,1000,-0.7414619935760591,-0.028512256594570542,0,8.115509e-05,4.406996017324467e-306
397.24,65.371,5.22,0.5125715585632388,-0.3304520551428249,108816,0,1000,-0.5740381998864617,-0.06754204568821129,0,5.993026e-05,5.406016706387744e-298
397.49,65.471,5.09,0.4977334487149293,-0.24350349138849403,108816,0,1000,-0.5689244615330828,-0.12211821553970253,0,0.00016032279,5.164621376339952e-290
397.74,65.999,4.946,0.40870478962507323,-0.11308064575699857,108816,0,1000,-0.5419239230272472,-0.18422327350608528,0,0.0003551604,3.8426070299320055e-282
397.99,70.188,4.591,0.18613314190043195,-0.06960636387983314,108816,0,1000,-0.3277094234042397,-0.3454037943403233,0,0.0013915933,2.22658786065823e-274
398.24,83.038,4.163,0.09710448281057545,0.046325054459274664,108816,0,1000,0.32940595500484227,-0.5571808140732005,0,0.00079786737,1.0048010506696861e-266
398.49,90.032,3.726,0.45321911917000146,0.1912393273831594,108816,0,1000,0.6870608154401041,-0.797174250531841,0,0.00031124664,3.5313982997617356e-259
398.74,94.22,3.36,-0.006762286127590064,0.3216621730146557,108816,0,1000,0.9012241776795777,-1.0209234847490662,0,9.245947e-05,9.66584232023681e-252
398.99,95.907,3.108,-0.24417204370054074,0.785387846371086,108816,0,1000,0.9874929437010658,-1.1896352109669552,0,0.000101387064,2.0604358055374734e-244
399.24,94.241,2.906,-0.30352448309377844,1.176656383265575,108816,0,1000,0.9022980627337875,-1.3350625613474767,0,8.762558e-05,3.4206201517410614e-237
399.49,93.487,2.819,-0.15514338461068425,1.1911478105579634,108816,0,1000,0.8637404755493163,-1.400839229369778,0,6.116667e-05,4.42259317219641e-230
399.74,97.553,2.779,-0.3777150323353255,1.2201306651427404,108816,0,1000,1.071665076997669,-1.4317656122586013,0,2.6375923e-05,4.4532339547348795e-223
399.99,95.581,2.739,-0.25901015354885015,1.4085192199437906,108816,0,1000,0.9708221566690538,-1.4631403800188414,0,5.451177e-05,3.492210485603406e-216
400.24,94.339,2.628,-0.30352448309377844,1.1621649559731864,108816,0,1000,0.9073095263200979,-1.5526661138884388,0,9.123994e-05,2.1328076594933976e-209
400.49,97.613,2.512,-0.19965771415561248,0.9882678284645248,108816,0,1000,1.0747333200096958,-1.6503590402641735,0,9.317249e-05,1.0144469739569405e-202
400.74,100.031,2.418,-0.06611472552082773,0.872336410125417,108816,0,1000,1.1983835133943779,-1.7328921104274764,0,1.8002858e-05,3.7577976439402955e-196
400.99,100.56,2.307,0.05259015326564719,1.1041992468036326,108816,0,1000,1.2254351892837478,-1.834586133819321,0,1.5884365e-05,1.0840861801495252e-189
401.24,102.918,2.201,0.06742826311395661,1.3795363653590136,108816,0,1000,1.3460171396564022,-1.9363740634899593,0,9.457148e-06,2.4356821081969537e-183
401.49,103.142,2.085,0.26032369114197906,1.5824163474524522,108816,0,1000,1.3574719135679687,-2.0535412661437507,0,7.266762e-06,4.261905181081703e-177
401.74,97.387,2.007,0.3790285699284544,1.5099592109905098,108816,0,1000,1.0631762713310615,-2.13605108880558,0,6.935544e-05,5.807822570778485e-171
401.99,95.049,1.961,0.3196761305352167,1.5389420655752868,108816,0,1000,0.9436170686290826,-2.1862275035950587,0,0.00016637937,6.163810475479851e-165
402.24,94.599,1.965,0.36419046008014494,1.6113992020372292,108816,0,1000,0.9206052460388809,-2.1818178565889093,0,1.0414119e-05,5.094617610879112e-159
402.49,96.347,1.987,0.5274096684115481,1.6548734839143946,108816,0,1000,1.0099933924559292,-2.1577241162978176,0,8.6968075e-06,3.279444518881991e-153
402.74,99.377,1.991,0.3938666797767638,1.9012277478849988,108816,0,1000,1.1649396645632848,-2.1533721114855,0,4.0354403e-06,1.644051292706452e-147
402.99,100.882,2.007,0.5125715585632388,2.1910562937327667,108816,0,1000,1.241901426781625,-2.13605108880558,0,2.3381115e-06,6.4188439482431805e-142
403.24,100.066,2.033,0.5867621078047858,2.031650593516495,108816,0,1000,1.2001733218180601,-2.108196803464105,0,1.1976695e-06,1.951752082786945e-136
403.49,101.145,2.075,0.5422477782598576,1.7418220476687254,108816,0,1000,1.255350558651009,-2.063945296469868,0,8.1590065e-07,4.621882123556388e-131
403.74,101.551,2.09,0.2751618009902885,1.8142791841306678,108816,0,1000,1.2761123363657245,-2.0483579482717764,0,1.6928572e-06,8.523921826575864e-126
403.99,98.846,2.061,0.42354289947338264,1.7418220476687254,108816,0,1000,1.137785713906848,-2.078595486420223,0,1.9123901e-05,1.2242960004062546e-120
404.24,98.764,2.01,0.7054669865912612,1.4664849291133444,108816,0,1000,1.1335924484570774,-2.1328187748824394,0,1.685273e-05,1.3694928930802508e-115
404.49,100.452,2.003,0.43838100932169205,1.6838563384991716,108816,0,1000,1.2199123518620993,-2.14036836455252,0,8.905404e-06,1.1930523883987617e-110
404.74,99.821,2.026,0.36419046008014494,2.1475820118556013,108816,0,1000,1.1876446628522834,-2.1156608350888124,0,9.052832e-06,8.094417959704418e-106
404.99,95.896,2.094,0.45321911917000146,1.973684884346941,108816,0,1000,0.9869304324821946,-2.04422021431661,0,2.7183749e-05,4.276988833278698e-101
405.24,91.544,2.148,0.42354289947338264,1.727330620376337,108816,0,1000,0.7643805393431808,-1.9891215970688825,0,8.5013235e-05,1.7600175021324408e-96
405.49,90.974,2.192,0.5422477782598576,1.5099592109905098,108816,0,1000,0.7352322307289261,-1.9452410516398626,0,0.00014153331,5.640560169536953e-92
405.74,95.039,2.238,0.43838100932169205,1.5824163474524522,108816,0,1000,0.9431056947937444,-1.9002978563663773,0,0.00011674277,1.4078418323507393e-87
405.99,96.118,2.3,0.008075823720719353,1.9157191751773872,108816,0,1000,0.9982829316266937,-1.8411623255712588,0,5.6938257e-05,2.7366034768740755e-83
406.24,94.937,2.318,0.6312764373497141,1.6258906293296176,108816,0,1000,0.9378896816732984,-1.8242923254188672,0,1.5825985e-05,4.1428218937727e-79
406.49,96.625,2.281,0.45321911917000146,1.451993501820956,108816,0,1000,1.0242095850783204,-1.8591133854211808,0,3.4171687e-06,4.884352853763435e-75
406.74,100.814,2.281,0.7054669865912612,1.3650449380666252,108816,0,1000,1.2384240847013275,-1.8591133854211808,0,2.6562602e-06,4.484811333617514e-71
406.99,99.329,2.299,-0.08095283536913715,1.69834776579156,108816,0,1000,1.162485070153663,-1.8421034150110525,0,0.00015889357,3.207064576339393e-67
407.24,97.965,2.312,0.18613314190043195,1.8142791841306678,108816,0,1000,1.092733679013587,-1.8299010590873526,0,0.00043358083,1.7860664442512382e-63
407.49,97.578,2.355,0.24548558129366962,1.6548734839143946,108816,0,1000,1.0729435115860135,-1.7900227004641938,0,0.00028129076,7.746649331914302e-60
407.74,95.24,2.36,0.5125715585632388,1.394027792651402,108816,0,1000,0.9533843088840341,-1.785433016104898,0,0.00017697093,2.6167158356193535e-56
407.99,93.45,2.387,-0.18481960430730307,1.5824163474524522,108816,0,1000,0.8618483923585671,-1.7608155370266547,0,0.00016061073,6.883758212700897e-53
408.24,95.929,2.427,-0.5409342406667287,2.0461420208088836,108816,0,1000,0.9886179661388095,-1.7248523403979947,0,2.310305e-05,1.4103309352103258e-49
408.49,99.264,2.49,-0.22933393385223133,2.104107729978437,108816,0,1000,1.1591611402239677,-1.669395064490856,0,8.571674e-06,2.2503125185216796e-46
408.74,99.303,2.546,-0.19965771415561248,1.5534334928676754,108816,0,1000,1.161155498181785,-1.6212651961439208,0,3.9640477e-06,2.7963467264418762e-43
408.99,98.978,2.575,-0.22933393385223133,1.2346220924351288,108816,0,1000,1.1445358485333061,-1.5967552498332083,0,3.0206393e-06,2.7062354754838007e-40
409.24,99.872,2.59,-0.33320070279039726,1.1041992468036326,108816,0,1000,1.1902526694125064,-1.5841857885675497,0,1.1287874e-06,2.039701078036737e-37
409.49,100.522,2.629,-0.3925531421836349,1.1911478105579634,108816,0,1000,1.2234919687094643,-1.5518428168229164,0,8.8559517e-07,1.197274816283662e-34
